bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.4962256826417,27.6139052628361,1.01042856993887,-10.9761594645624
2,1,6.56675719877789,2.13930913662334,1.01664191775608,-10.9453870194293
3,1,35.1196095304295,7.73480759200758,1.01563111676733,-11.1513200480067
4,1,0.0,0.0,1.01240841543106,-11.0974645035564
5,1,0.0,0.0,1.00909126348471,-11.5018091058244
6,1,0.0,0.0,1.00081855306196,-11.8199193452015
7,1,0.0,0.0,0.995088579103919,-11.2145066558758
8,1,12.4427236972654,3.29653230664864,1.0119650940581,-11.1769089166216
9,2,0.0,0.0,1.00929233821373,-10.9536305514391
10,1,43.7171201127386,18.3273610827995,1.01243627054159,-11.0884611747827
11,1,45.718407244046,12.7661621890127,0.972092331113178,-13.6462866937164
12,1,19.8424579850579,6.54362225602506,1.01235745644004,-11.0902894184923
13,1,0.0,0.0,1.00499163110945,-11.5188902491483
14,1,45.1050093443253,33.1806204782962,0.999023542963882,-11.9040594637929
15,1,69.3781727246299,15.7979466014192,0.97839887583092,-12.9343921536819
16,1,0.0,0.0,1.00210042604206,-11.7056548422118
17,2,0.0,0.0,1.01812909828536,-10.2530765048701
18,1,0.0,0.0,1.01222068506148,-11.1059499302355
19,2,0.0,0.0,1.02017841003434,-10.1843204484734
20,1,0.0,0.0,1.01234574241847,-11.0911473389016
21,1,0.0,0.0,1.01703382352986,-11.138690658273
22,1,14.9763282354672,1.93042865296715,1.01296219713617,-11.9546584398332
23,1,3.77970907172343,0.270033286733122,1.01968334651948,-10.3392642961003
24,1,0.0,0.0,1.01625721785051,-11.0521186355174
25,1,16.0745897720942,3.62541242436203,1.01723146555144,-10.767989620285
26,1,0.0,0.0,1.01939121402638,-10.3719016763981
27,2,0.0,0.0,1.0166253071906,-10.7749636692448
28,1,11.9237815993733,0.502400677840413,1.01292489500295,-11.9619801117731
29,1,0.0,0.0,1.01404422798933,-11.0593702755461
30,1,0.0,0.0,1.01256434407059,-11.0974861243417
31,1,14.489586625029,5.25511669750589,1.0167676172867,-11.1545754465981
32,2,0.0,0.0,1.01621834376561,-10.9231492553005
33,1,0.0,0.0,1.01015295540472,-11.0908119090359
34,1,3.99343644962505,0.235784385178389,1.01547557441087,-11.0371926220304
35,1,30.2045125241727,4.38804267438582,1.02291647242588,-11.1937396009497
36,1,0.0,0.0,1.0152935091537,-11.1302143839185
37,1,0.0,0.0,1.00708371831655,-11.101689811482
38,1,32.2329579758774,3.38048837763187,1.00740395429648,-12.0721599649137
39,1,0.0,0.0,1.01495920259643,-10.9940012605936
40,1,0.0,0.0,1.01249746092478,-11.0976399579297
41,1,11.141743519357,4.01295510277675,1.01576551118982,-10.7149236636567
42,1,17.9865759221121,7.08412317789713,1.01487550036816,-11.131135715931
43,1,0.0,0.0,1.01484214455474,-11.0386945735573
44,1,0.0,0.0,1.00708371831655,-11.101689811482
45,1,10.185540123915,3.39323773574389,1.0108090526164,-11.1243209405456
46,1,0.0,0.0,1.01674391336767,-11.1180411589225
47,1,0.0,0.0,1.01161687245121,-11.0776605589766
48,1,7.40088046940289,2.45116210926983,1.01491227025923,-10.8897461894037
49,1,0.0,0.0,1.01497543446934,-10.9949918887235
50,1,37.184671037204,15.0368575730748,1.00752341736804,-11.5124781567591
51,1,0.0,0.0,1.01170595830655,-11.0729774499743
52,1,0.0,0.0,1.01695544255707,-10.8801684676424
53,1,20.6972627594486,6.82704764056995,1.01455708344632,-11.0916662172742
