bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
218,49.0100030958025,2.5422787325381,1.02100582349891,1,136.8,49.01
134,47.0800019420391,49.980728430258,1.03258660117142,1,211.8,47.08
98,1.92931720240434,1.71690622228115,1.01867579299287,1,3.38,0.83
98,3.37999544297238,1.71690622228115,1.01867579299287,1,3.38,0.88
98,1.3200052211454,1.71690622228115,1.01867579299287,1,3.38,1.32
98,1.43002978274801,1.71690622228115,1.01867579299287,1,3.38,1.43
98,3.37999126967262,1.71690622228115,1.01867579299287,1,3.38,0.64
90,100.050000580543,63.453964141108,1.00691736037401,1,206.47,100.05
196,411.37010840327,0.821168667772451,1.02557175097166,1,477.0,172.61
293,319.829999460203,-37.0090754971681,1.01905451533393,1,319.83,82.34
24,27.5200102847606,-0.517578251414803,1.00910000455365,1,114.67,27.52
94,30.2900039592042,19.9123024399265,1.01934685603332,1,120.0,30.29
69,60.3199994720804,-2.95804391719801,1.01967137196441,1,60.32,17.9
299,6.3999994617764,2.45908288034662,1.01394751537558,1,6.4,1.06
77,1.37999947366348,-0.0694400748602085,1.01559546074422,1,1.38,0.38
88,250.999999471668,-5.21563660992288,1.02546141136804,1,251.0,81.53
87,16.0100033787156,-8.93052444932181,1.01874526147376,1,80.5,16.01
99,1.99999947298111,-0.0986564967648879,1.01362486448202,1,2.0,0.85
56,31.5159805976207,-22.6791497453588,1.00609855648122,1,204.33,26.0
171,1.49999947413476,0.699644071768963,1.02698582314387,1,1.5,0.67
171,1.49999947414361,0.699644071768963,1.02698582314387,1,1.5,0.19
294,950.89999799587,1.85897501473742,1.01675056950085,1,950.9,137.03
101,39.6900007062945,24.8331042686606,1.01911137051011,1,226.1,39.69
26,40.8699929958255,19.5019467916704,1.01040846162971,1,40.87,10.22
97,1.82999946095715,0.847708115976298,1.02267215475553,1,1.83,0.85
33,12.95,8.44779930607894,1.01233368656845,1,12.95,12.95
14,59.5000081095532,-22.0095929861853,1.01080691663019,1,198.33,59.5
191,19.0400029111968,-5.88991362278065,1.02311147263133,1,53.1,19.04
45,21.4100027776233,7.70803389128707,1.00724031154036,1,121.0,21.41
32,31.4811406091456,27.8622324451445,1.01101739339717,1,172.0,21.89
167,15.81,0.0,1.02644387017257,1,15.81,15.81
167,14.03,0.0,1.02644387017257,1,14.03,14.03
93,67.3299994700436,3.29209054388735,1.02542142410403,1,67.33,28.68
85,1161.4999989057,167.180414229461,1.04989193749295,1,1161.5,130.25
