bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,56.999998180397,-6.3299765161479,1.02344630837706,1,57.0,24.18
5,13.1999994034272,-1.60983929044792,1.0040991122892,1,13.2,2.6
10,0.849998964323455,-0.0898259998472195,1.005110775148,1,0.85,0.2
10,0.849999137804555,-0.0898259998472195,1.005110775148,1,0.85,0.22
10,0.849998861067901,-0.0898259998472195,1.005110775148,1,0.85,0.12
10,0.849998969180598,-0.0898259998472195,1.005110775148,1,0.85,0.36
127,8.49999958006902,3.25993608592363,1.038524578854,1,8.5,3.1
175,3.99999956444207,0.0,1.01994426968137,1,4.0,1.33
153,103.0,-14.8298660540933,1.02534282358597,1,103.0,103.0
69,76.999998650738,-8.54996951149953,1.01280227930584,1,77.0,23.9
229,290.729999055036,-32.2699314702332,1.02154413660348,1,290.73,109.62
97,428.399999220235,-20.9899861254742,1.02945409462141,1,428.4,85.63
98,256.499607424538,-32.2699860340898,1.03208695619557,1,290.73,50.1
265,1.02999948691127,-0.129880097790809,1.01235562905678,1,1.03,0.49
100,14.84,0.0,1.02799964215422,1,14.84,14.84
30,37.099999038913,-4.11985085563432,0.990922340629121,1,37.1,8.5
184,145.367919065506,-44.4099298236333,1.01225850908511,1,364.0,145.28
81,2.79999932748609,-0.139974357597929,1.01218427939072,1,2.8,0.88
95,149.999997743274,-16.6499862376232,1.03151388209745,1,150.0,45.0
162,147.780105578998,88.8058558082907,1.02866089014453,1,409.27,89.08
248,0.599999476511598,-0.0299270536285817,1.0142310693684,1,0.6,0.26
266,1.74999949626282,-0.089916429744539,1.01254648291147,1,1.75,0.34
266,1.74999949626118,-0.089916429744539,1.01254648291147,1,1.75,0.49
70,140.99999928604,-20.29997020103,1.02011122695625,1,141.0,28.85
3,103.999997455332,-11.5398535662544,1.00824970380307,1,104.0,48.84
84,133.329997120293,-14.7999846766176,1.02807411254645,1,133.33,29.41
101,32.6200045960315,-13.8799871135402,1.04036724124012,1,125.03,32.62
293,0.749999495268542,-0.0399525516789231,1.01610010171073,1,0.75,0.12
293,0.749999495266988,-0.0399525516789231,1.01610010171073,1,0.75,0.15
199,1.83999917148568,-0.19970560205525,1.02127488207366,1,1.84,0.26
199,1.83999918853874,-0.19970560205525,1.02127488207366,1,1.84,0.3
294,24.8999992520818,-2.75995206847499,1.01553056816493,1,24.9,6.75
94,235.049997132846,-26.0899861469554,1.03199249157759,1,235.05,70.52
276,40.4999995150628,-5.82994599510912,1.00797310932349,1,40.5,11.12
165,66.1999988686092,-8.07993423095705,1.01961740893233,1,66.2,32.36
269,7.22,-1.43995220340353,1.01086291085377,1,7.22,7.22
247,0.64999949468213,-0.0299510668129501,1.01506840349941,1,0.65,0.32
21,1.21999906177464,-0.139861225887119,1.0044850567623,1,1.22,0.32
21,1.21999899909397,-0.139861225887119,1.0044850567623,1,1.22,0.55
21,1.21999896797495,-0.139861225887119,1.0044850567623,1,1.22,0.38
21,1.21999894950743,-0.139861225887119,1.0044850567623,1,1.22,0.41
185,38.3999990033654,-4.25994661487911,1.0107604336977,1,38.4,18.2
158,111.649999349833,-12.3899269434511,1.0248726016884,1,111.65,47.85
213,4.82999955575473,-0.239940427325152,1.02170717481,1,4.83,0.95
213,4.82999955575429,-0.239940427325152,1.02170717481,1,4.83,1.35
74,2.76999935512032,-0.339956900119422,1.00984087032265,1,2.77,1.21
259,21.22,0.0,1.00453891449307,1,21.22,21.22
216,4.5299995546339,-0.549935592789614,1.02152611596388,1,4.53,1.25
216,4.52999955463314,-0.549935592789614,1.02152611596388,1,4.53,1.71
216,4.52999955463193,-0.549935592789614,1.02152611596388,1,4.53,2.23
216,4.52999955463284,-0.549935592789614,1.02152611596388,1,4.53,1.86
216,4.52999955463276,-0.549935592789614,1.02152611596388,1,4.53,1.9
231,33.5999995354233,-4.09993240666087,1.01420686749706,1,33.6,9.32
231,33.5999995354232,-4.09993240666087,1.01420686749706,1,33.6,11.14
260,4.99999946365394,0.0,1.0039446211306,1,5.0,1.77
122,95.3999990831892,-10.5899264436853,1.02354891209709,1,95.4,42.77
223,3.99999954573887,-0.19994183554431,1.02058741835471,1,4.0,1.38
290,0.549999495539704,-0.0699351107194464,1.01651605932808,1,0.55,0.2
290,0.549999495534461,-0.0699351107194464,1.01651605932808,1,0.55,0.23
290,3.19999949558334,-0.389935577817123,1.01651605932808,1,3.2,1.6
290,3.19999949558709,-0.389935577817123,1.01651605932808,1,3.2,0.89
290,4.39999949558941,-0.539935618070551,1.01651605932808,1,4.4,1.22
290,25.4999994955943,-3.1099356225171,1.01651605932808,1,25.5,9.98
290,25.4999994955946,-3.1099356225171,1.01651605932808,1,25.5,4.02
290,25.4999994955945,-3.1099356225171,1.01651605932808,1,25.5,7.63
43,0.999999403066235,-0.0498604684086757,1.00092111927193,1,1.0,0.48
43,0.999999403078042,-0.0498604684086757,1.00092111927193,1,1.0,0.33
132,6.81999918997795,-0.759960196175338,1.02289321329325,1,6.82,1.27
132,6.81999910580361,-0.759960196175338,1.02289321329325,1,6.82,1.61
121,67.4999995847817,-8.23992533233941,1.0233769053055,1,67.5,27.18
82,7.49999742973662,-0.829963223535901,1.01652576651683,1,7.5,2.86
82,39.9999975644347,-4.43996318736917,1.01652576651683,1,40.0,11.7
82,7.49999548184604,-0.829963223535901,1.01652576651683,1,7.5,3.25
82,7.49999752447963,-0.829963223535901,1.01652576651683,1,7.5,3.62
82,7.49999683733097,-0.829963223535901,1.01652576651683,1,7.5,1.85
82,7.49999682527681,-0.829963223535901,1.01652576651683,1,7.5,1.28
82,7.49999726115202,-0.829963223535901,1.01652576651683,1,7.5,2.35
82,7.49999664080408,-0.829963223535901,1.01652576651683,1,7.5,1.63
82,7.49999625292378,-0.829963223535901,1.01652576651683,1,7.5,0.83
82,7.4999969795639,-0.829963223535901,1.01652576651683,1,7.5,3.17
63,108.169960760303,-12.0099619285653,1.0158861014059,1,108.17,21.84
