from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000337,0.00388,0.10754,1246,1,-66.6516780092983,-13.8709822521316,66.6666420992783,3.10718506665008
2,5,0.005198,0.030383,0.02032,233,1,-26.3002779215804,-4.97378882932681,26.3364078894825,3.11216444879399
2,6,0.057009,0.133898,0.00413,68,1,-19.2121456742888,0.157149909763998,19.4190289791673,-0.0959403309404614
8,9,0.000686,0.043368,0.0,568,1,-5.83454908317245,-2.92471918774663,5.83482655330133,2.94226047717707
6,10,0.012875,0.057731,0.00537,131,1,-12.3064783850843,4.62982836891637,12.3282278931347,-5.08968696738803
2,11,0.00253,0.018317,0.00948,217,1,9.78423715571226,0.402602826186731,-9.78183730666766,-1.34941793729882
4,11,0.000252,0.001093,0.0,0,1,0.0,0.0,0.0,0.0
3,12,0.007262,0.168756,0.0,45,1,-15.9076586689864,-26.4087714229476,15.9793674560673,28.0751564508486
9,12,0.00028,0.001087,0.0,0,1,84.3497727230313,-71.1044818249376,-84.317493904987,71.2297928078452
3,13,0.005669,0.024671,0.00311,125,1,16.0589718501009,22.2299594917207,-16.0174295949542,-22.3694043995419
9,14,0.019902,0.135701,0.03788,215,1,-6.47861988559152,1.83220017990649,6.48930004740978,-5.74390075283143
6,15,0.000754,0.044067,0.0,526,1,-30.6855658118595,-12.7693794284861,30.6935809526866,13.2378187001403
7,15,0.008485,0.051866,0.00911,111,1,-9.745905259275071e-15,-3.64902215966044e-13,1.85130392922248e-05,-0.957664904086353
8,15,0.003779,0.015924,0.00539,237,1,8.17953768498255,4.11262622458153,-8.17644328169352,-4.66667305493048
2,16,0.000652,0.034574,0.0,438,1,-61.5968358164954,-5.04707538594256,61.6213119038446,6.34498373565428
12,16,0.00828,0.03434,0.00583,149,1,67.8314701225927,34.6981670532623,-67.3749684703528,-33.4109391972915
8,18,0.002663,0.076203,0.0,95,1,-2.34498860181425,-1.18790703683673,2.34516333645968,1.19290715106336
9,18,0.000288,0.001181,0.0,0,1,67.0306792630397,12.6946576995769,-67.0179826867383,-12.6425929196744
15,18,0.001316,0.017353,0.33187,1031,1,-17.4217695650242,-27.483354865245,17.4268322225963,-7.39836467701729
15,19,0.004365,0.155196,0.0,73,1,17.4898231033446,7.32264696722627,-17.4748931839362,-6.79181906974623
16,20,0.000291,0.021979,0.0,619,1,13.3588477272163,2.03333558251776,-13.3583279347361,-1.99407606732131
17,20,0.011901,0.043584,0.00536,131,1,-13.3369340995211,-2.46175327256995,13.3583279347344,1.99407606732149
12,21,0.000106,0.007634,0.0,1536,1,0.506656326354589,-134.003116311935,-0.486323361717242,135.467473406675
16,21,0.033317,0.13976,0.0145,129,1,-7.60519116070634,25.0326198791163,7.8405497911064,-25.4800552640476
17,21,0.039231,0.111015,0.00947,57,1,-13.2641420788523,31.7200463976326,13.7323967468436,-31.3291374434427
17,22,0.000249,0.001082,0.0,0,1,51.2516256719602,-15.3637385466252,-51.244610626384,15.3942215960766
13,23,0.000295,0.001118,0.0,0,1,16.017429594956,22.3694043995503,-16.0152473943411,-22.3611342290844
19,23,0.02623,0.06413,0.0084,98,1,0.305043448593823,3.33552823731137,-0.301397511076985,-4.1877619097483
22,23,0.002406,0.010683,0.00129,166,1,-16.2937165134639,-26.5786000990726,16.3166449054179,26.5488961388244
17,25,0.003304,0.087869,0.0,119,1,-24.6505494935783,-13.8945545784334,24.6779025721268,14.6220024171074
5,27,0.02253,0.09931,0.04623,187,1,-26.336407889484,-3.11216444879471,26.4893351090828,-0.974091868391779
10,27,0.000216,0.001128,0.0,0,1,-17.2969319177549,3.26451800291998,17.2975774592879,-3.26114684158062
24,27,0.000495,0.044274,0.0,563,1,43.7961525090507,-3.40879601482918,-43.786912568361,4.23523870997276
21,28,0.009456,0.04958,0.05402,258,1,-38.386269541393,-82.2927863236293,39.1598777958068,80.9421178484687
14,29,0.001052,0.006984,0.00213,183,1,-21.7645592375205,10.2777912306085,21.7703976811971,-10.4621539389894
15,29,0.020638,0.053971,0.00107,70,1,-22.5852097223641,12.5472271569033,22.7165537083913,-12.3159958292581
24,29,0.00024,0.001033,0.0,0,1,-55.8604119598742,-0.582843172699146,55.8675671971972,0.613640506676941
28,29,0.000227,0.00119,0.0,0,1,-48.0631703551912,-72.1261588653146,48.0794873644112,72.2116973717983
22,30,0.00258,0.11311,0.0,80,1,63.2428161848069,9.18471539582874,-63.1391307415452,-4.63903303639641
26,30,0.004873,0.030882,0.01653,277,1,-27.5143697251506,-2.88011210553024,27.5517172337737,1.47154607970409
31,32,0.003704,0.108638,0.0,77,1,-2.09126998593488,0.0887565621013423,2.0914268685431,-0.0841552087560118
26,33,0.003254,0.014343,0.00415,145,1,1.39174336383783e-06,-0.412224806932969,-2.73783289720114e-13,-1.38964436648036e-12
32,34,0.000705,0.004239,0.00163,283,1,8.87233560630793,1.11804428866939,-8.87178923959888,-1.28334612671045
32,35,-0.000242,-0.008098,0.0,75,1,-58.0427844924749,-3.92456613190663,58.0348666167926,3.65961176300099
32,36,0.001559,0.010291,0.00465,191,1,3.4878897074699,0.235338413491319,-3.48770294220604,-0.715048710362756
34,36,0.000218,0.001054,0.0,0,1,-1.65644848908078,-0.621943409319188,1.65645508841441,0.62197531618911
31,37,0.006904,0.019647,0.00111,55,1,2.0912699859353,-0.0887565621010244,-2.09097802779614,-0.0252181677914507
32,37,0.002988,0.018212,0.02016,282,1,14.4820250309526,-2.73139933656522,-14.4758842920078,0.683743281624575
35,37,0.002282,0.012036,0.00467,134,1,-16.5608020866045,0.207694604372859,16.5668623198035,-0.658525113831629
32,38,0.000299,0.001154,0.0,0,1,3.18350035153302,0.217877856265538,-3.18347091908873,-0.217764260811642
6,39,0.00846,0.03871,0.00364,151,1,0.125439544842471,-0.277778528383126,-0.125437624070195,-0.10048146449126
9,39,0.011299,0.060058,0.01456,159,1,30.1093432055022,7.60500002363901,-30.0048135830183,-8.57452352650586
35,42,0.004306,0.018689,0.00217,151,1,-41.4740645301947,-3.86730636737675,41.5463190240671,3.95609214482608
40,43,0.005951,0.026461,0.0039,125,1,-18.7820595315785,9.11129207021385,18.8068403072123,-9.41227727320958
41,43,0.003314,0.121267,0.0,381,1,-3.62092166805979,1.36222216645974,3.62139136287799,-1.34503493606785
34,44,0.000232,0.001184,0.0,0,1,10.5282377286771,1.90528953601247,-10.5279809223861,-1.90397893838942
9,45,0.000267,0.001011,0.0,0,1,-180.846001859282,46.0303634446039,180.934073017737,-45.6968805187691
40,45,0.000292,0.00114,0.0,0,1,16.1970806149022,-11.0871165322681,-16.1960149032862,11.0912771872072
41,45,0.000234,0.001088,0.0,0,1,116.979702304598,-14.9735374969116,-116.948882394129,15.116836909689
6,46,0.000297,0.001069,0.0,0,1,36.6123489689452,4.09904609997078,-36.6084698571371,-4.08508390965802
29,46,0.004714,0.136496,0.0,64,1,20.9534770418383,2.55575453447784,-20.933415872882,-1.97487432279698
39,46,0.000255,0.001146,0.0,0,1,30.1302512070914,8.67500499100993,-30.1278389508375,-8.6641640276103
42,46,0.000295,0.001192,0.0,0,1,-41.5463190240617,-3.95609214481499,41.5512665427516,3.97608347457222
45,47,0.001904,0.013204,0.00871,272,1,13.0215780235361,2.93758220192164,-13.0183119860228,-3.83391069419312
41,48,0.055533,1.32593,0.0,14,1,1.97121923227639,0.811333591486553,-1.96882964502156,-0.754278769510447
14,49,0.010209,0.059407,0.0253,317,1,15.2752591901305,-4.5338904777752,-15.2515270664014,2.01951459561053
40,50,0.020826,0.041895,0.00164,44,1,-1.29120017032254,0.789163968151928,1.29168038449433,-0.961303690672734
49,50,0.003538,0.022234,0.00695,235,1,-14.4169667321057,-12.9343707724399,14.4293083219172,12.2807120747796
44,51,0.004492,0.024,0.01609,255,1,5.18141058071171,0.364044261435225,-5.18018221255506,-2.02046291570764
48,51,0.000233,0.00103,0.0,0,1,4.12977975929645,0.0896800891584094,-4.12974127422457,-0.0895099620166189
47,52,0.002316,0.010558,0.01051,129,1,-12.4684656443709,1.98118601632485,12.4720216164518,-3.07316115210395
