bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
201,21.199999003875,7.71798080759926,1.03373300884675,1,21.2,2.59
234,90.0,-17.2790992962251,1.03971529799745,1,90.0,90.0
146,319.829999013185,64.9387997090553,1.03276453424273,1,319.83,117.31
117,24.7499966035486,12.5996669441571,1.02471926859966,1,24.75,2.87
209,202.329996621569,-12.7930006098057,1.0392567258611,1,202.33,38.84
81,0.699998964686699,-0.0294514533470126,1.02552979285959,1,0.7,0.22
202,74.6517630222872,-9.19706787421455,1.03394545091639,1,75.4,16.83
110,44.41,21.079846497417,1.02115123016134,1,44.41,44.41
103,25.6999981697527,-2.84975632186904,1.02732470138845,1,25.7,7.01
260,199.999998961575,-20.7041406354819,1.03971448827624,1,200.0,69.92
184,100.499998997752,-14.4691426941689,1.03915877170142,1,100.5,37.95
168,7.8,0.0,1.0292944580658,1,7.8,7.8
272,196.999988442377,20.732132437544,1.04633345906209,1,197.0,40.8
163,196.999991632345,-1.2215454980835,1.04552861755066,1,197.0,40.8
47,43.7199988246442,16.7897728708025,1.02748486659319,1,43.72,17.4
15,0.479998953246466,-0.0588467611650758,1.02534075519571,1,0.48,0.24
15,0.479998953246466,-0.0588467611650758,1.02534075519571,1,0.48,0.24
107,1.79999816017733,0.915437477367096,1.02484934020451,1,1.8,0.72
109,13.43,0.0,1.02692104051682,1,13.43,13.43
109,14.65,0.0,1.02692104051682,1,14.65,14.65
280,2.99999896655073,0.0,1.03831959339877,1,3.0,0.6
7,0.999998037128916,-0.109450017913314,1.02790657001746,1,1.0,0.5
231,1.37999899205977,-0.069296713479763,1.03849815276241,1,1.38,0.28
231,1.37999899204578,-0.069296713479763,1.03849815276241,1,1.38,0.64
294,1.43999896766383,-0.179295454693137,1.03692675825444,1,1.44,0.22
25,123.499997558869,62.8594061110033,1.03192399556672,1,123.5,43.04
270,3.69999896808159,-0.4494765831392,1.04249150151896,1,3.7,1.54
80,13.0,-0.639704951803395,1.02272611616899,1,13.0,13.0
60,1.77999542811745,-0.199915456437982,1.01375073857403,1,1.78,0.64
60,1.77999586807893,-0.199915456437982,1.01375073857403,1,1.78,0.71
60,1.77999641330426,-0.199915456437982,1.01375073857403,1,1.78,0.72
154,10.4999990002218,-1.508465177231,1.03787285324043,1,10.5,2.87
254,2.69999896842047,-0.32934868587691,1.04041570753643,1,2.7,0.81
254,2.69999896841619,-0.32934868587691,1.04041570753643,1,2.7,1.19
18,86.949997779828,-9.64951174042054,1.02178231126815,1,86.95,24.17
18,86.9499978152154,-9.64951174042054,1.02178231126815,1,86.95,37.74
48,122.999998890512,-12.7049715055492,0.975413832957319,1,123.0,15.91
118,1.79999902835316,0.0,1.02381721056862,1,1.8,0.49
162,3.49999717422215,-0.386261070321477,1.03350527554654,1,3.5,1.56
65,1.32999907941999,0.509663682900326,1.02378521409971,1,1.33,0.4
190,9.99999900024627,-1.43729738904739,1.03530018414305,1,10.0,3.69
190,9.9999990002467,-1.43729738904739,1.03530018414305,1,10.0,3.04
58,53.0999988129343,24.7397740419072,1.02844690544313,1,53.1,21.49
253,1.49999896810365,-0.179297859128944,1.03851665665491,1,1.5,0.73
237,19.1999989977196,-2.33910863923933,1.0383819390092,1,19.2,6.78
155,7.32999901446071,1.8524737259635,1.02685806685124,1,7.33,3.54
