bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,4.99999858867909,0.0,1.02018943108379,1,5.0,1.91
143,23.669993116256,12.0476386551483,1.00904621941947,1,23.67,6.21
135,24.87,0.0,1.00790151867319,1,24.87,24.87
4,1.54999857803986,-0.0798555637251975,1.02697648429531,1,1.55,0.27
50,1.79999855012007,-0.21984965630115,1.02430633376602,1,1.8,0.34
249,1159.99996507135,8.47719720758287,1.03476620514547,1,1160.0,155.24
7,77.6073907974507,-14.9798625945083,1.02864419292281,1,135.0,30.46
118,23.9999984425382,-1.17961952355721,1.0081767628227,1,24.0,2.88
158,1.06999157770111,0.539202129510525,1.00882229928781,1,1.07,0.15
107,79.4999984407598,-9.69961038113179,1.00735350926948,1,79.5,24.94
180,2.79999828177822,0.0,1.04115917070222,1,2.8,0.29
239,970.311107597528,170.635447439209,1.04429182721194,1,1164.67,252.13
116,1.05,0.0,1.00666342579926,1,1.05,1.05
99,1.49999840350532,-0.178956360942123,1.00959153740734,1,1.5,0.56
99,4.49999840356438,-0.548972115835853,1.00959153740734,1,4.5,2.22
127,77.0000016781646,-23.8744339540867,1.00553194499002,1,196.0,77.0
16,0.499998615317873,0.0,1.0227108891127,1,0.5,0.12
16,0.499998615326977,0.0,1.0227108891127,1,0.5,0.1
35,9.99999847673059,-1.43978263878208,1.01655265100311,1,10.0,1.88
83,49.499989087004,-5.48926993989205,1.01065521729509,1,49.5,17.71
229,2.49999756394568,1.15967364444756,1.02941153443464,1,2.5,0.86
229,2.49999756392574,1.15967364444756,1.02941153443464,1,2.5,1.08
157,2.49999828827214,0.958798939230795,1.00907735697352,1,2.5,0.61
149,6.8,-0.375259094960214,1.00814256168923,1,6.8,6.8
149,4.14,-0.375259094960214,1.00814256168923,1,4.14,4.14
257,17.2400841692834,-7.90715414353414,1.00252248188012,1,71.25,17.24
46,44.37,-11.2798033234866,1.02198079246422,1,44.37,44.37
163,20.64,0.0,1.00846943253017,1,20.64,20.64
253,2.39999789972555,-0.116729981358691,1.00491419894712,1,2.4,1.16
261,3.74001416337723,-1.80692802767327,0.992124807336719,1,16.3,3.74
133,2.09999831252458,0.0,1.00925387452519,1,2.1,0.35
133,7.99999831256392,0.0,1.00925387452519,1,8.0,3.42
64,230.23,-14.8596954392064,1.01072850553751,1,230.23,230.23
137,1.8999982787524,0.399425694115373,1.00981775845857,1,1.9,0.4
173,23.6699906809425,12.0492439196189,1.00868511850082,1,23.67,6.21
5,0.899998579275816,-0.0398481313746729,1.0250270392924,1,0.9,0.25
5,0.89999857926697,-0.0398481313746729,1.0250270392924,1,0.9,0.3
5,0.899998579258788,-0.0398481313746729,1.0250270392924,1,0.9,0.34
5,0.899998579254241,-0.0398481313746729,1.0250270392924,1,0.9,0.36
55,2.91999853010852,-0.359712403053573,1.02306373749116,1,2.92,1.22
44,1.67999853742778,-0.199742160047925,1.02292110494623,1,1.68,0.37
112,72.6400101248865,-22.2995409044286,1.00646670991699,1,200.93,72.64
82,0.750005413410924,-0.29911100122808,1.00711820176007,1,2.7,0.75
82,0.630004283182728,-0.29911100122808,1.00711820176007,1,2.7,0.63
77,25.249998410557,-1.2392745891544,1.01074537401775,1,25.25,7.33
77,25.2499984105581,-1.2392745891544,1.01074537401775,1,25.25,2.79
154,3.62999828390155,1.68907771485229,1.00887193645079,1,3.63,1.68
154,3.62999828390645,1.68907771485229,1.00887193645079,1,3.63,1.5
154,3.62999828391918,1.68907771485229,1.00887193645079,1,3.63,0.84
154,3.62999828391166,1.68907771485229,1.00887193645079,1,3.63,1.27
154,3.62999828391598,1.68907771485229,1.00887193645079,1,3.63,1.04
29,1.29999859123978,0.0,1.01973508120426,1,1.3,0.22
90,1.99999840540775,-0.238768184185633,1.00894934681061,1,2.0,0.49
90,1.99999840540691,-0.238768184185633,1.00894934681061,1,2.0,0.51
130,1.99999804686775,-0.0979809391574306,1.0149200241422,1,2.0,0.44
130,1.99999804686028,-0.0979809391574306,1.0149200241422,1,2.0,0.56
130,1.99999804687109,-0.0979809391574306,1.0149200241422,1,2.0,0.38
175,2.85999827874203,1.32944114986528,1.00974697573351,1,2.86,0.89
175,2.85999827873485,1.32944114986528,1.00974697573351,1,2.86,1.11
139,0.399998279576523,-0.0182355127177572,1.0194257444016,1,0.4,0.19
139,0.399998279620368,-0.0182355127177572,1.0194257444016,1,0.4,0.16
139,4.59999828001418,-0.228025095467591,1.0194257444016,1,4.6,0.9
139,7.4999982800168,-0.368031507807737,1.0194257444016,1,7.5,3.47
20,1.4699987016931,-0.0699269631070213,1.02242494208398,1,1.47,0.67
300,1.46999774796971,-0.0686978265486457,1.02002477958217,1,1.47,0.6
300,1.46999774794344,-0.0686978265486457,1.02002477958217,1,1.47,0.7
87,1.99999841593606,-0.239227532720733,1.00961590762017,1,2.0,0.54
87,1.99999841593517,-0.239227532720733,1.00961590762017,1,2.0,0.56
247,1.9999979687061,0.929542437371271,1.02553534969654,1,2.0,0.37
247,1.99999796869153,0.929542437371271,1.02553534969654,1,2.0,0.59
145,11.1999983318055,4.29498425045937,1.00857890613102,1,11.2,2.97
145,11.1999983318044,4.29498425045937,1.00857890613102,1,11.2,3.57
145,11.1999983318023,4.29498425045937,1.00857890613102,1,11.2,4.51
145,11.199998331803,4.29498425045937,1.00857890613102,1,11.2,4.22
121,45.4999918269653,6.04342943615281,1.00658688612522,1,45.5,7.01
121,45.4999937659489,6.04342943615281,1.00658688612522,1,45.5,6.16
