from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.007019,0.034404,0.00841,203,1,6.41883447025779,-1.14923545209574,-6.41590829554552,0.321886364689761
1,7,0.000266,0.001118,0.0,0,1,87.2223803029816,4.73545333300609,-87.2019773053111,-4.64969938039106
5,7,0.000288,0.001018,0.0,0,1,-55.7953895807689,-10.3660799866944,55.8047239764446,10.3990744825206
8,10,-0.001155,-0.032729,0.0,251,1,-104.434756613184,-39.2352925320224,104.291989900599,35.1897412452883
5,12,0.052039,0.215506,0.0501,129,1,1.68906163610931,-3.02869280202983,-1.68741507336135,-1.94421696568879
9,12,0.000742,0.003585,0.00185,248,1,-22.1734111993563,-7.57288690162362,22.1775016462754,7.40879402974589
3,13,0.026797,0.070163,0.00166,61,1,-9.2475679427363,-3.12207645028636,9.27340459324239,3.02580273124958
8,13,0.00737,0.029096,0.00379,142,1,37.4789110174939,15.9650855565518,-37.3569913585194,-15.8625736920355
5,14,0.007336,0.02501,0.03249,149,1,49.1202180985311,8.96804496590924,-48.9338196323691,-11.540967961531
3,15,0.020874,0.619641,0.0,50,1,-1.75981512607756,-1.11405219498046,1.76073645879958,1.14140179396497
6,15,0.011312,0.045689,0.04205,187,1,6.41590829555018,-0.321886364671406,-6.41089578544945,-3.85904285336112
10,16,0.001456,0.015251,0.1024,642,1,-108.049695678989,-39.7167306393443,108.24101143401,31.6122833358134
11,16,0.000279,0.004371,0.43467,2679,1,45.1089662767449,12.1807153875411,-45.1000675661192,-55.3244584043165
15,16,0.00367,0.109122,0.0,108,1,10.9618808721434,-20.5297242171665,-10.9409454624981,21.1522075336
8,17,0.000203,0.001074,0.0,0,1,66.9558455957228,23.2702069754828,-66.9457155658019,-23.21661262999
11,17,0.004353,0.179343,0.0,88,1,-8.66684685189561,-15.3356704481642,8.68107526015695,15.9218789073449
9,18,0.002913,0.11718,0.0,105,1,21.5608209615988,6.3565031942042,-21.5460042872319,-5.76047919752824
10,18,0.006618,0.018618,0.00103,60,1,3.75770577838997,4.52698939405133,-3.75533755258171,-4.62116700606507
11,19,0.006195,0.210179,0.0,52,1,-4.18629046952567,0.798642241818212,4.18741862198401,-0.76036718846189
12,19,0.006048,0.035168,0.00759,223,1,-3.28474101227826,-0.330591666330701,3.28539746974015,-0.420365276054028
15,19,0.002519,0.01213,0.00148,144,1,20.671250180385,7.7834208227141,-20.6589011534799,-7.871375900225
13,20,0.009725,0.032465,0.00265,133,1,-2.91546378168367,-0.163908990014552,2.91629706697032,-0.0962995935286022
19,20,0.001704,0.010571,0.01215,161,1,17.5736983240752,5.58900309380497,-17.567750160031,-6.75940348289441
15,21,0.004767,0.029954,0.0404,272,1,-14.1173123318892,-13.654099057515,14.1333097217795,9.7076311101151
17,21,0.000249,0.001132,0.0,0,1,31.8849334971511,2.82994725461823,-31.882397638335,-2.81841877196852
4,24,0.011302,0.287214,0.0,36,1,1.40546540427477,-6.24607744471666,-1.40060328492797,6.36963688075219
15,24,0.005815,0.023841,0.00316,130,1,3.87699800164686,17.5048914340475,-3.85793663103545,-17.7405701515016
23,24,0.002023,0.085125,0.0,219,1,-18.9808292917458,-13.4825659038361,18.9921977450834,13.9609344606163
22,26,0.04703,0.28243,0.03833,98,1,0.105398554367573,-0.682190268910522,-0.104683168062531,-3.11687246999182
24,26,0.000236,0.001178,0.0,0,1,2.45034502364161,-2.95443931861894,-2.45030985668603,2.95461485537178
21,27,0.004884,0.179346,0.0,61,1,0.73661306608345,-9.36036137410122,-0.732115961630251,9.52550013234494
22,27,0.004166,0.015359,0.0031,143,1,-8.64750284085763,16.999366823473,8.66294184935336,-17.2504332023076
19,28,0.01932,0.070366,0.0078,112,1,-4.38761326232332,3.46310527093026,4.39423343524653,-4.2133482693972
24,28,0.002202,0.011709,0.00522,156,1,-13.4442298844618,-7.13991263701972,13.4493102038728,6.65024831081441
27,28,0.00028,0.00106,0.0,0,1,30.1281048821301,7.36518050368457,-30.1253876064229,-7.35489367422175
4,29,0.002929,0.014696,0.00181,152,1,-20.3331713287903,-1.76126990466231,20.3453502530885,1.6410388681987
24,30,0.000155,0.011619,0.0,736,1,-44.6844632776117,1.01296612775855,44.6875951378482,-0.778197843321733
25,30,0.000319,0.016298,0.0,479,1,-1.61408009067447,3.9736502940458,1.61413936889934,-3.97062171565191
7,31,0.013677,0.06074,0.0122,131,1,31.3972533288191,-5.74937510211265,-31.2580018674573,5.15605969180184
