bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,2.4999994246619,-0.299964300831342,1.03056256816888,1,2.5,1.16
62,2.49999942466445,-0.299964300831342,1.03056256816888,1,2.5,0.59
83,115.329997738534,-12.7999565331065,1.02987964814865,1,115.33,12.29
46,131.899999061887,-14.6399458997721,1.02562685401555,1,131.9,31.11
281,26.8999994723007,-1.31977604231699,1.0004014005341,1,26.9,7.77
142,373.405469048128,-65.5217200822429,1.0164751141231,1,803.1,296.33
116,95.1999988210662,-10.5699708493487,1.03204490797551,1,95.2,20.91
21,28.4999994663745,-4.09994803324041,1.026193719901,1,28.5,13.05
58,178.269999020631,-19.7899289226927,1.02384019442054,1,178.27,43.13
77,45.6300033676541,33.547212826283,1.02832250639143,1,150.0,45.63
18,35.749999188188,-3.96993444341682,1.02030495144914,1,35.75,12.61
140,91.8999984455116,-10.199972913662,1.01768122454506,1,91.9,16.66
140,91.8999987253322,-10.199972913662,1.01768122454506,1,91.9,12.7
227,189.65866761237,-23.9098313299432,0.996519268267153,1,196.0,77.0
294,15.5999994762579,-2.24994367176988,1.02043588172197,1,15.6,4.3
84,114.66999705789,-12.7299612371495,1.02999603748613,1,114.67,20.06
57,0.799999480816057,-0.119932194590823,1.02463162151667,1,0.8,0.37
30,20.7999994659938,-1.01994891925566,1.0263332992893,1,20.8,6.86
15,10.36,-0.639943448916464,1.02620070626263,1,10.36,10.36
242,3.99999948729049,-0.199931279265332,1.02101959735986,1,4.0,1.5
242,3.99999948729044,-0.199931279265332,1.02101959735986,1,4.0,1.53
42,24.4299994693262,-1.19993173589437,1.01951817001786,1,24.43,7.35
42,24.4299994693262,-1.19993173589437,1.01951817001786,1,24.43,7.3
102,183.529998611177,-20.3699638106149,1.02019314992868,1,183.53,84.06
115,2.09999939802008,-0.299962135185156,1.0341648420862,1,2.1,0.88
258,9.22999948685087,-0.449924875173731,1.01870928616658,1,9.23,2.43
258,9.22999948685101,-0.449924875173731,1.01870928616658,1,9.23,1.68
26,162.999999211729,-18.0899474930126,1.02644765390705,1,163.0,48.9
27,0.599999480203148,-0.029927731066513,1.02092644114706,1,0.6,0.29
27,0.599999480211042,-0.029927731066513,1.02092644114706,1,0.6,0.17
27,0.599999480211508,-0.029927731066513,1.02092644114706,1,0.6,0.16
27,0.59999948021427,-0.029927731066513,1.02092644114706,1,0.6,0.09
8,4.99999947150654,0.0,1.0258940268982,1,5.0,1.69
250,49.799999157617,-5.52979307541378,0.993890022507767,1,49.8,10.95
250,49.7999991397812,-5.52979307541378,0.993890022507767,1,49.8,10.77
13,1.99999947478385,-0.099939866936141,1.0239036754281,1,2.0,0.3
13,1.99999947478098,-0.099939866936141,1.0239036754281,1,2.0,0.88
65,2.86999942473015,-0.349964431172023,1.03038006950259,1,2.87,1.13
65,2.86999942473188,-0.349964431172023,1.03038006950259,1,2.87,0.52
55,17.21,0.0,1.02530912821623,1,17.21,17.21
55,42.83,0.0,1.02530912821623,1,42.83,42.83
79,60.4999973824326,-6.71995725732276,1.02104070265744,1,60.5,13.1
263,288.097463243289,-14.2173291602191,0.994281925267305,1,308.1,122.97
280,60.5,0.0,1.01577274282984,1,60.5,60.5
61,6.82999936003935,-0.829971670851639,1.0324137078413,1,6.83,2.1
215,3.76999924010504,-0.419134857374269,0.983255160747165,1,3.77,1.48
215,3.76999918455956,-0.419134857374269,0.983255160747165,1,3.77,1.24
173,66.35,-12.9599337332384,1.01633969128503,1,66.35,66.35
97,98.9999993687969,-14.2599670390583,1.0216024447427,1,99.0,17.76
271,185.19,-28.7996007195584,0.993664541647334,1,185.19,185.19
284,66.8399991856765,-7.4199131417882,1.01471978085143,1,66.84,28.47
78,50.3330362860122,-16.4999758728877,1.02633258363852,1,148.62,24.53
298,11.0999989304903,-1.22992192110546,1.01530621339851,1,11.1,5.37
39,50.5999987160466,-6.16992705046986,1.0174130037027,1,50.6,12.57
290,5.03,-0.389922803432738,1.01536663393055,1,5.03,5.03
290,8.0,-0.389922803432738,1.01536663393055,1,8.0,8.0
244,18.07,-3.22991661780674,1.01504114304867,1,18.07,18.07
244,16.56,-3.30991661850089,1.01504114304867,1,16.56,16.56
244,23.0,-3.30991661850089,1.01504114304867,1,23.0,23.0
74,1.69999936293115,-0.239956852930962,1.02113750293697,1,1.7,0.28
74,1.69999936293009,-0.239956852930962,1.02113750293697,1,1.7,0.42
12,2.73999948435002,-0.129929293187399,1.02377565851502,1,2.74,0.42
31,1.69999947665689,-0.209931495515005,1.01833777693967,1,1.7,0.19
31,1.69999947665583,-0.209931495515005,1.01833777693967,1,1.7,0.41
43,40.21,-7.19994626293157,1.02587299737725,1,40.21,40.21
277,100.799999472112,-14.5196173784775,0.996241850984593,1,100.8,29.33
24,1.49999947018237,0.0,1.02609681075593,1,1.5,0.42
24,2.89999947018676,0.0,1.02609681075593,1,2.9,0.79
24,4.09999947018857,0.0,1.02609681075593,1,4.1,0.69
87,5.81999912761427,-0.28582000539657,1.02609690409268,1,5.82,0.97
87,5.81999912761395,-0.28582000539657,1.02609690409268,1,5.82,1.24
