bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,0.899999974847319,0.349999985857129,0.954853417334382,1,0.9,0.44
45,0.899999974847319,0.349999985857129,0.954853417334382,1,0.9,0.44
45,0.899999974847337,0.349999985857129,0.954853417334382,1,0.9,0.35
151,0.399999704280949,-0.0199998747719589,1.00073513790118,1,0.4,0.04
196,253.192376247953,-36.9199998855411,0.982978300668958,1,332.62,130.65
52,1.69999961870352,-0.0799998454947757,1.00687536485885,1,1.7,0.79
183,60.499999220914,-6.71999988265884,0.99462476432543,1,60.5,26.43
193,100.829999156083,-11.1899998822406,0.994700233093886,1,100.83,23.02
71,4.59,0.0,0.999798035410254,1,4.59,4.59
71,23.18,0.0,0.999798035410254,1,23.18,23.18
21,7.99999966339853,-0.38999982165107,1.00805882642602,1,8.0,1.68
51,6.67,0.0,1.00691599118993,1,6.67,6.67
29,0.899999611374166,-0.129999849869589,1.00345258676403,1,0.9,0.19
29,0.899999611366529,-0.129999849869589,1.00345258676403,1,0.9,0.41
134,198.098722814568,-23.8299998752462,0.997556978987743,1,214.67,39.24
171,179.899997991283,-19.9699998733502,0.998378443400087,1,179.9,20.62
250,1.66999964325395,-0.199999871498841,1.0122852683834,1,1.67,0.59
110,43.8500005924539,-14.0499998648558,0.998270521116632,1,115.13,43.85
192,2.99999974021176,-0.369999882380612,0.994744743614072,1,3.0,0.81
28,10.35,0.0,1.00365411475988,1,10.35,10.35
58,0.49999962153397,-0.0199998440025006,1.00680261039971,1,0.5,0.21
194,23.6999994017239,-2.62999988376535,0.993749546720709,1,23.7,7.24
204,52.7999997525129,-6.43999988389199,0.989507940634043,1,52.8,13.54
243,46.5499981671844,-5.16999986839848,1.017439573285,1,46.55,19.39
202,6.05,0.0,0.998639322981028,1,6.05,6.05
199,934.499999827521,-114.009999889391,0.978172186028098,1,934.5,454.22
153,135.729997618656,-15.0699998709446,1.00050202178894,1,135.73,14.49
50,1.91999962214042,-0.229999843933514,1.00674265391492,1,1.92,0.36
95,20.0,0.0,1.00074805172194,1,20.0,20.0
127,1.67000111869205,-1.87999987005032,0.996171778085902,1,15.4,1.67
280,103.509301135485,-32.4399998666944,1.00703645595613,1,292.27,94.01
8,23.9999996785143,-2.65999954383795,1.03927833905408,1,24.0,11.71
6,58.6757427686316,-20.9999998544722,1.00081655633761,1,189.17,55.95
13,1.49999962329528,-0.179999843630786,1.00606198363587,1,1.5,0.55
13,1.49999962329267,-0.179999843630786,1.00606198363587,1,1.5,0.72
246,1.42999970933874,-0.169999880310153,1.00523954111155,1,1.43,0.43
246,1.42999970933745,-0.169999880310153,1.00523954111155,1,1.43,0.59
246,1.42999970933649,-0.169999880310153,1.00523954111155,1,1.43,0.68
179,15.9999991697006,-1.77999986789704,0.998179041636771,1,16.0,7.86
62,1.35000208071915,-0.429999862865622,0.995008866417323,1,3.5,1.35
99,52.9999986808943,-5.87999986274502,0.996825354441227,1,53.0,10.77
82,24.9999971518802,-2.77999986069571,1.00002201234282,1,25.0,3.47
136,14.49,0.0,0.997195832338479,1,14.49,14.49
136,12.7,0.0,0.997195832338479,1,12.7,12.7
48,1.99999962320694,-0.239999843469165,1.00738349754266,1,2.0,0.51
211,97.7,-4.78999988543342,0.983842363597872,1,97.7,97.7
116,1.99999963838195,-0.239999853538444,1.00336028478392,1,2.0,0.75
116,1.99999963838215,-0.239999853538444,1.00336028478392,1,2.0,0.72
116,1.99999963838386,-0.239999853538444,1.00336028478392,1,2.0,0.38
152,178.669999704689,-8.74999987336205,0.997761726598111,1,178.67,29.87
2,29.1999998032081,-1.42999955800555,1.0253851218787,1,29.2,5.17
57,2.22999803878609,-0.249999842980469,1.0046150380973,1,2.23,0.62
272,0.260001453372313,-0.219999869024014,0.999410483756282,1,2.0,0.26
19,16.8,-2.41999982279772,1.00795581114068,1,16.8,16.8
19,6.55,-2.71999982279776,1.00795581114068,1,6.55,6.55
162,186.140590917511,-21.0199998743054,1.00160647393099,1,189.33,68.62
76,43.2,-3.05999986070883,1.00397308131645,1,43.2,43.2
182,2.22999974220434,-0.269999883395162,0.997235468143558,1,2.23,0.36
83,21.2999996443513,-2.59999986092326,0.998320802316126,1,21.3,8.38
75,12.7,-0.619999859186307,1.00123797681126,1,12.7,12.7
208,1.49999975444096,-0.179999884798768,0.993723139070861,1,1.5,0.73
207,206.329999316601,-22.8999998854433,0.992351443563648,1,206.33,47.07
24,10.0999996761843,0.0,1.01261858844248,1,10.1,4.38
24,2.99999967618113,0.0,1.01261858844248,1,3.0,1.21
117,102.246146413057,-18.0899998580759,1.00104256873689,1,163.0,47.59
184,1.99999973960807,-0.239999881743934,0.994480904028407,1,2.0,0.88
184,1.99999973960759,-0.239999881743934,0.994480904028407,1,2.0,0.98
80,1.86999964097307,-0.229999860409675,0.999587948888601,1,1.87,0.55
80,1.86999964097427,-0.229999860409675,0.999587948888601,1,1.87,0.31
80,1.86999964097283,-0.229999860409675,0.999587948888601,1,1.87,0.59
81,3.40000180718039,-2.43999986103484,0.998883364159791,1,22.0,3.4
