bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
135,49.9999997516972,10.6499857229145,1.04248623413412,1,50.0,21.97
114,1.39999972636456,0.0,1.01982475608254,1,1.4,0.59
299,1159.99999955799,101.529825419112,1.02728646031816,1,1160.0,226.91
79,2.99999979869694,-0.149606723503283,1.017858637388,1,3.0,1.06
173,46.9999994163893,17.3009491285548,1.035138008639,1,47.0,19.9
125,2.66999975887301,-0.329976436327081,1.03169478255319,1,2.67,1.33
50,44.37,-5.27760661201265,0.99490898786337,1,44.37,44.37
15,54.9999998125078,-6.70971767486399,0.997808926185736,1,55.0,13.69
22,184.719999625048,-16.5341209614331,0.996808952001552,1,184.72,55.41
17,39.6,-1.36597562562086,0.995976959202274,1,39.6,39.6
17,36.69,-1.36597562562086,0.995976959202274,1,36.69,36.69
281,11.9999997720185,4.60997161714049,1.0166441561799,1,12.0,2.32
133,1.79999975073801,0.839990424974819,1.04460817832996,1,1.8,0.23
124,196.319999072576,-21.7899732485293,1.03450747289426,1,196.32,22.48
246,61.5800008746868,-27.359823346774,1.02331154754419,1,246.5,61.58
82,8.99999978611634,0.0,1.02026403970056,1,9.0,4.15
116,2.69999976045149,-0.329985147089833,1.01922328977628,1,2.7,1.27
155,99.06,25.6154710976571,1.02897649112254,1,99.06,99.06
134,0.99999975678517,0.469820771758351,1.03129388369668,1,1.0,0.13
60,114.82638915371,-44.9196299565463,0.996711486550135,1,404.67,76.05
94,1.99999978409941,0.0,1.02068301287756,1,2.0,0.9
72,6.39999932002246,-0.709876261729721,1.01962365593354,1,6.4,1.88
139,218.329999358555,22.8766671098151,1.04787627258994,1,218.33,91.58
83,2.17999978777593,1.01988784458641,1.01811148424058,1,2.18,0.82
83,2.17999978777616,1.01988784458641,1.01811148424058,1,2.18,0.57
66,9.4399997597297,-1.14998434601283,1.0193900622813,1,9.44,1.96
78,5.22999979377302,-0.259931649093847,1.01785518210008,1,5.23,1.19
292,128.699999079425,-14.2886103124286,1.03359085522066,1,128.7,34.44
73,569.999998452047,45.0218861471547,1.01962680010694,1,570.0,190.86
212,11.1999993606538,5.69825429584637,1.0364287295961,1,11.2,1.44
85,2.99999981078185,-0.149863531950608,1.01733179098699,1,3.0,0.48
117,181.447480733347,-20.6799941827178,1.01979748372007,1,186.33,70.4
221,6.45000466548679,16.3266324502739,1.03685079217001,1,40.0,6.45
221,79.9999869073805,35.7035702058436,1.03685079217001,1,80.0,15.96
300,38.800714046845,1.45905717947489,1.02570540992762,1,60.5,17.32
300,25.2400102336364,1.45905717947489,1.02570540992762,1,60.5,25.24
300,60.4982514722247,1.45905717947489,1.02570540992762,1,60.5,15.95
300,47.4358492724365,1.45905717947489,1.02570540992762,1,60.5,16.4
