bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
229,256.99999974567,130.80999647915,1.03072479116023,1,257.0,77.1
135,69.8999995348585,35.5799578862962,1.03922417278234,1,69.9,18.92
166,150.703390488397,-22.0699525397162,1.0289101310222,1,198.87,65.5
62,24.87,0.0,1.01010978971883,1,24.87,24.87
190,87.1699998431281,40.6156693688126,1.02604369982414,1,87.17,37.76
300,20.0,5.61856755477607,1.00773533859482,1,20.0,20.0
279,1.49999991707077,0.57997599466285,1.00696414515673,1,1.5,0.57
148,2.27999987841844,-0.279989673643372,1.02456046156398,1,2.28,0.32
122,122.799999869997,-6.01998115720613,1.02575444276134,1,122.8,50.09
52,279.725685203473,14.4095173954352,1.01104116268099,1,701.15,181.7
120,197.769999732395,100.659946286564,1.0379052163447,1,197.77,59.33
97,195.999999738295,-18.6258172020446,1.0253507654911,1,196.0,58.8
77,729.89999951307,7.37929398863787,1.03093255661804,1,729.9,312.19
186,107.379999915187,-13.0999804404783,1.02091306560361,1,107.38,13.46
238,110.59999987472,-12.2799550042468,1.02042870139238,1,110.6,33.18
284,120.999999866416,-13.4299743862015,1.00891954440324,1,121.0,21.41
173,213.329999606046,-23.679970029556,1.03089165748837,1,213.33,64.0
175,9.19999986988715,-1.31998054855417,1.02552842056963,1,9.2,3.79
176,15.61,0.0,1.02764637246867,1,15.61,15.61
93,103.99999636758,52.9399507715723,1.02004952637692,1,104.0,20.22
72,178.669999531895,-19.8299875933501,1.01787332545989,1,178.67,22.83
127,109.999999314077,-12.2099491511207,1.02853990461808,1,110.0,31.23
19,183.88,52.2199915018094,1.00684888945518,1,183.88,183.88
123,3.69999987124663,-0.179986400767176,1.02509767949829,1,3.7,1.84
123,3.6999998712467,-0.179986400767176,1.02509767949829,1,3.7,1.61
46,95.1699998834175,48.4399895626601,1.00554882903107,1,95.17,16.13
168,5.19999983822869,0.0,1.02695054443725,1,5.2,2.07
168,3.49999983822824,0.0,1.02695054443725,1,3.5,1.71
124,1.89999985110014,-0.229969421416806,1.03352225230643,1,1.9,0.79
124,1.89999985110061,-0.229969421416806,1.03352225230643,1,1.9,0.27
141,256.999999631113,-31.3489573776677,1.01713301629648,1,257.0,53.25
