from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0003,0.001038,0.0,0,1,-6.93518264259277,56.8094487834528,6.94424020514474,-56.7781096170229
4,7,0.03309,0.117543,0.0025,45,1,-13.3732116590235,0.200510263322387,13.4288492889384,-0.269991150102504
2,9,0.028262,0.069789,0.00258,73,1,0.295105162958307,1.3726367268396,-0.294486448055562,-1.65071030667836
1,11,0.000202,0.001017,0.0,0,1,17.5699280691923,-29.7032225902745,-17.5676406177411,29.71473911565
3,11,0.020518,0.102812,0.03794,142,1,-8.99221540414799,2.81809620772591,9.0124057440079,-6.72084192059223
8,11,0.008606,0.031907,0.00913,168,1,-1.66294021374341,18.871055203488,1.69346167594701,-19.7241052909618
4,12,0.008316,0.042781,0.01444,175,1,-6.82621722708157,-12.789674527154,6.84114938035579,11.3213522207118
10,12,0.028743,0.178509,0.13668,245,1,1.5134742928490102e-14,9.275787854202631e-14,0.0147999623770705,-14.7943728920991
11,12,0.010607,0.370141,0.0,55,1,6.86177319778914,-3.26979190412271,-6.85594934273286,3.4730206713883
3,13,0.005411,0.022329,0.00146,130,1,23.5235178464438,-3.08616324222432,-23.494764790343,3.05037606553618
4,13,0.032618,0.09594,0.00368,65,1,-9.92665638611892,6.95288835654642,9.97251736262966,-7.20835815024969
6,14,0.000257,0.001023,0.0,0,1,-44.6048910350827,33.7273992646171,44.6123068611123,-33.6978802372695
7,14,0.037658,0.069441,0.00244,72,1,-9.35424162041129,-2.67711074165479,9.38723802378888,2.47493628997312
9,14,0.000256,0.001087,0.0,0,1,-56.0746431568264,-18.0047967923574,56.0828452227661,18.0396235332809
5,15,0.01728,0.060293,0.00905,159,1,-19.636521670657,-7.26088498061923,19.7079369374837,6.55794589064397
8,15,0.000852,0.006753,0.11653,699,1,-57.106312328477,35.6693188068875,57.1464530685239,-47.7262196115217
9,15,0.005304,0.125822,0.0,123,1,-8.53885162422085,-42.8184901834572,8.64553378604636,45.3492147244092
8,16,0.000588,0.003123,0.00356,240,1,56.1748884447955,-55.272991934867,-56.1406909997226,55.0752379346941
7,17,0.00021,0.01615,0.0,820,1,-18.7942220262753,-0.576865450224272,18.7949142185231,0.630098330235409
9,17,0.000648,0.008162,0.14002,1263,1,28.1532710663118,49.6600977818354,-28.1289157663279,-64.4439297070872
16,17,0.0015,0.009904,0.02671,255,1,41.3451520428215,-36.9553838220105,-41.3033769251957,34.3732627361811
