bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
188,1.69999970404157,-0.209989302080708,1.00667700968623,1,1.7,0.19
159,37.0999995962458,-4.11999408649832,0.992180955471171,1,37.1,8.5
199,93.9999995657277,-10.4299944686179,1.01050012099546,1,94.0,43.05
182,8.49999959297127,-1.0399934094216,1.00671958299142,1,8.5,1.44
231,1.12999971036537,-0.0599861010337291,1.00609029063085,1,1.13,0.45
146,49.7299996503593,-5.51999355028369,0.985020061293319,1,49.73,20.49
270,9.99999969091275,0.0,1.0045937510863,1,10.0,2.42
206,0.349999612898063,-0.0199987218791538,1.02168426488096,1,0.35,0.1
206,0.349999612889125,-0.0199987218791538,1.02168426488096,1,0.35,0.14
284,250.599999549975,-27.8199954659849,0.992063364532699,1,250.6,59.05
150,229.999999560113,-25.5299941968811,0.991070861575961,1,230.0,47.71
125,132.434579102731,-24.0765210169641,0.98622312102481,1,217.33,72.31
66,468.753337563417,6.08702213267056,0.969510230515954,1,540.0,217.54
192,2.19999970263126,-0.269989969313281,1.00701660611561,1,2.2,0.83
129,438.749999192448,-48.69999153262,0.986285792111589,1,438.75,156.87
279,279.999999577609,-31.0799954116489,0.992074474988274,1,280.0,119.44
126,11.9999997053877,-0.589994752340839,0.988005233393048,1,12.0,2.66
237,68.9999994797983,-8.41999452905888,0.996171298732551,1,69.0,11.05
166,84.1999996776058,-10.2699945003413,0.985019062222202,1,84.2,28.63
154,29.4999996621367,-1.44999409891714,0.991752234827311,1,29.5,13.06
264,0.999999709746896,-0.139987151772544,1.00481715667534,1,1.0,0.17
292,86.4999996713885,3.18185383426593,0.986870036402418,1,86.5,23.05
292,86.4999996802814,3.18185383426594,0.986870036402418,1,86.5,35.78
240,1.79999969962888,0.0,1.0067344164391,1,1.8,0.37
140,63.266752174554,1.53026800216394,0.988481425872203,1,83.8,14.14
140,17.8700745082575,1.53026800216394,0.988481425872203,1,83.8,17.87
140,47.0001459515926,1.53026800216394,0.988481425872203,1,83.8,29.95
140,41.2942626762072,1.53026800216394,0.988481425872203,1,83.8,25.27
140,36.3700508041425,1.53026800216394,0.988481425872203,1,83.8,36.37
140,59.5001305794983,1.53026800216394,0.988481425872203,1,83.8,32.02
291,53.0999997244775,-6.47828533698008,0.986892687270159,1,53.1,22.38
291,53.0999997244776,-6.47828533698008,0.986892687270159,1,53.1,6.8
291,53.0999997244775,-6.47828533698008,0.986892687270159,1,53.1,26.17
291,53.0999997244775,-6.47828533698008,0.986892687270159,1,53.1,18.11
137,133.32999969935,-14.7999959442786,0.986684202072486,1,133.33,60.11
180,123.829999704982,-15.1099948801759,0.983367725003962,1,123.83,50.47
257,99.1999995702757,-12.0999903155683,0.984005038862552,1,99.2,29.39
218,217.863891468497,-26.0899992455955,1.02294064252506,1,235.05,70.52
