cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,18.505,937.13
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,16.699,829.75
2,0,0,3,0.009,14.593,609.9
2,0,0,3,0.014,23.067,626.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,30.116,832.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.074,880.05
2,0,0,3,0.091,29.554,1317.28
2,0,0,3,0.022,17.545,836.7
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.371,906.5
2,0,0,3,0.047,30.119,969.75
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.02,15.986,840.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.743,701.8
2,0,0,3,0.073,24.93,1388.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,27.555,973.0
