bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
215,21.8999997867016,-3.14996783733213,0.978821208281789,1,21.9,4.89
225,119.799999437761,-13.2999663637892,0.979905852028844,1,119.8,25.19
164,5.84999867636979,2.97993138078621,1.00894969839586,1,5.85,1.04
164,5.84999758597403,2.97993138078621,1.00894969839586,1,5.85,0.98
164,5.84999888276371,2.97993138078621,1.00894969839586,1,5.85,1.94
164,5.84999901221529,2.97993138078621,1.00894969839586,1,5.85,2.57
168,52.9999994290734,-5.87984731953748,1.02208208698215,1,53.0,11.38
115,35.9999997708579,-1.75890476166083,1.00492728412808,1,36.0,14.5
283,2.22999956761157,-0.249843758699058,0.993063596580613,1,2.23,0.35
283,2.22999959089653,-0.249843758699058,0.993063596580613,1,2.23,0.86
122,19.9999945710312,-2.21959285512383,1.0215354913601,1,20.0,5.39
122,19.9999977987128,-2.21959285512383,1.0215354913601,1,20.0,7.88
122,19.9999976208614,-2.21959285512383,1.0215354913601,1,20.0,3.95
122,19.9999622740255,-2.21959285512383,1.0215354913601,1,20.0,9.92
122,19.9999979055502,-2.21959285512383,1.0215354913601,1,20.0,8.88
71,7.88,4.21965236634171,0.99734634877157,1,7.88,7.88
71,7.8,3.87965230005908,0.99734634877157,1,7.8,7.8
137,283.499999038105,-34.589898695322,1.02734963486112,1,283.5,114.35
40,3.99999977544388,-0.41271588669349,0.996144127805549,1,4.0,1.13
98,1.5699997728052,0.729868601078508,0.998594552419421,1,1.57,0.78
98,1.56999977280572,0.729868601078508,0.998594552419421,1,1.57,0.49
32,44.5,-0.732659626686096,0.993905709868018,1,44.5,44.5
95,91.8999993509706,-10.1997840872635,1.00824232830071,1,91.9,17.06
190,193.149999394841,-21.4399666915594,0.978562744546225,1,193.15,85.53
108,118.864160895715,-6.35178340270416,1.00499165940639,1,184.56,87.45
45,0.569999775224821,0.218175901583816,0.996338704354566,1,0.57,0.2
45,0.569999775224473,0.218175901583816,0.996338704354566,1,0.57,0.23
45,4.49999977522817,1.72793283234787,0.996338704354566,1,4.5,2.22
45,4.49999977522818,1.72793283234787,0.996338704354566,1,4.5,2.17
286,110.529999514537,10.2203104115183,0.99267718804996,1,110.53,46.04
69,121.999999516065,15.5723054193533,1.01054209596669,1,122.0,36.6
154,287.999997492229,-1.21238544489992,1.02558043334864,1,288.0,139.56
131,82.2700007182585,-20.7267209938066,1.01924893653519,1,170.0,82.27
81,82.25,40.279501634482,0.999071200555991,1,82.25,82.25
62,135.729999322696,18.1685659044834,1.01060507514975,1,135.73,47.62
208,1.79999978846524,-0.259969835930904,0.976032020924309,1,1.8,0.38
135,84.9999422603909,-9.439907476344,1.03424233385078,1,85.0,28.58
135,74.2992322488173,-9.439907476344,1.03424233385078,1,85.0,41.0
135,77.2291468981693,-9.439907476344,1.03424233385078,1,85.0,26.31
135,51.3861139831209,-9.439907476344,1.03424233385078,1,85.0,30.92
59,203.999999772734,-14.6773850266696,1.00320842420193,1,204.0,38.53
90,1.99999977370163,0.929453098071673,0.999339706605612,1,2.0,0.95
90,1.99999977370179,0.929453098071673,0.999339706605612,1,2.0,0.82
182,270.790000178732,-67.5998925698576,0.973584951475458,1,554.13,270.79
239,30.1601639200922,-3.0079532797218,0.984077884433472,1,100.52,30.16
239,39.0000390053116,-5.823428528648,0.984077884433472,1,130.0,39.0
239,39.0000390053116,-5.823428528648,0.984077884433472,1,130.0,39.0
239,30.1601639200922,-3.0079532797218,0.984077884433472,1,100.52,30.16
239,30.1601639200922,-3.0079532797218,0.984077884433472,1,100.52,30.16
239,30.1601639200922,-3.0079532797218,0.984077884433472,1,100.52,30.16
239,30.1601639200922,-3.0079532797218,0.984077884433472,1,100.52,30.16
239,30.1601639200922,-3.0079532797218,0.984077884433472,1,100.52,30.16
239,63.2050542379187,-0.774527055178472,0.984077884433472,1,75.0,22.5
239,11.6999802948475,1.56468215249251,0.984077884433472,1,11.7,3.51
