bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
206,98.7999999649076,-9.39064079942157,0.995471424374938,1,98.8,40.95
206,98.7999999648151,-9.39064079942157,0.995471424374938,1,98.8,34.72
206,98.7999999653537,-9.39064079942157,0.995471424374938,1,98.8,12.1
294,338.696595637058,-11.4564326540555,1.00432337424395,1,438.75,156.87
83,31.3999999679887,-3.48999914825475,0.999499801438193,1,31.4,7.62
83,31.3999999680783,-3.48999914825475,0.999499801438193,1,31.4,14.09
66,0.999999970921195,0.0,1.00818427154894,1,1.0,0.19
71,1.19999997130008,-0.169999204561558,1.01598597119604,1,1.2,0.52
204,283.76999994859,61.1598429181868,1.01286921631077,1,283.77,124.26
9,13.33,0.0,1.02467337818505,1,13.33,13.33
9,12.3,0.0,1.02467337818505,1,12.3,12.3
262,214.669999963455,-23.7954952324536,1.00747822354232,1,214.67,39.24
102,49.3299999684621,-5.47999912234187,1.01617483304981,1,49.33,9.29
102,49.329999968575,-5.47999912234187,1.01617483304981,1,49.33,23.05
80,2.64999997088999,-0.319999141278793,0.997691918065364,1,2.65,0.77
77,31.9999999710337,-3.89999921337291,1.01129095176742,1,32.0,11.27
77,1.99999997103368,-0.239999213350944,1.01129095176742,1,2.0,0.26
40,2.79999996849812,-0.30999915293182,1.01819257782496,1,2.8,0.49
283,169.999999959023,-18.8698960339549,1.00482235478578,1,170.0,45.06
58,114.669999967596,-12.7299992307162,1.03142555768756,1,114.67,23.0
96,0.299999971111728,-0.0099992297493357,1.01742032480156,1,0.3,0.09
96,0.849999971111846,-0.0399992298755005,1.01742032480156,1,0.85,0.21
96,0.849999971111853,-0.0399992298755005,1.01742032480156,1,0.85,0.13
96,1.04999997111186,-0.0499992298880413,1.01742032480156,1,1.05,0.2
96,1.04999997111184,-0.0499992298880413,1.01742032480156,1,1.05,0.48
96,2.39999997111189,-0.119999229920996,1.01742032480156,1,2.4,0.3
235,747.505154599804,22.7639003177026,1.0109926536333,1,823.1,140.53
87,39.9999999684245,-4.43999915267374,1.00371736793824,1,40.0,5.98
57,52.9999999707407,-6.46999921147831,1.02980794234319,1,53.0,20.0
57,52.9999999707407,-6.46999921147831,1.02980794234319,1,53.0,17.11
57,52.9999999707407,-6.46999921147831,1.02980794234319,1,53.0,18.78
57,52.9999999707407,-6.46999921147831,1.02980794234319,1,53.0,12.86
89,80.9999999681114,-8.98999923371493,1.00976031543805,1,81.0,13.99
135,0.799999969361129,-0.0399992486637447,0.968674738100237,1,0.8,0.32
82,2.49999997102236,-0.119999215857911,1.01137619505945,1,2.5,1.09
82,2.49999997102237,-0.119999215857911,1.01137619505945,1,2.5,0.72
84,0.54999997109598,-0.0299992960675889,1.03389362978603,1,0.55,0.26
84,0.54999997109598,-0.0299992960675889,1.03389362978603,1,0.55,0.26
180,37.0599999702792,-1.81997820278752,0.993538426789976,1,37.06,10.18
155,7.41999997113129,-0.359999143821808,1.00227102516876,1,7.42,0.89
97,30.3999999686004,-3.36999923668689,1.00889379594162,1,30.4,6.61
97,30.3999999680031,-3.36999923668689,1.00889379594162,1,30.4,11.91
97,30.3999999685703,-3.36999923668689,1.00889379594162,1,30.4,4.05
115,17.83,0.0,1.01378570994209,1,17.83,17.83
115,11.8,0.0,1.01378570994209,1,11.8,11.8
16,0.999999970985793,0.0,1.024611952805,1,1.0,0.27
16,0.999999970985785,0.0,1.024611952805,1,1.0,0.37
16,0.999999970985772,0.0,1.024611952805,1,1.0,0.48
16,1.2999999709858,0.0,1.024611952805,1,1.3,0.49
16,1.69999997098581,0.0,1.024611952805,1,1.7,0.71
16,1.69999997098582,0.0,1.024611952805,1,1.7,0.34
260,69.9999999638451,-5.82275899823265,1.00594100763613,1,70.0,14.53
260,69.9999999651764,-5.82275899823264,1.00594100763613,1,70.0,28.54
