bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,1.99999998356803,-0.0999996741221437,0.985669699271267,1,2.0,0.6
205,184.719999955204,94.0197227647951,1.00012956317959,1,184.72,55.41
76,1.86999998454176,-0.229999807240125,0.975760562000207,1,1.87,0.64
67,114.349999821435,-13.9499997880017,0.97771740804733,1,114.35,35.44
133,50.4999999665216,-5.60999895495877,0.990144696873341,1,50.5,15.84
66,68.9999998601184,-7.6599994671038,0.982645083891669,1,69.0,32.74
119,1.49999998336623,-0.219999638580733,0.97721256484221,1,1.5,0.63
119,1.49999998336624,-0.219999638580733,0.97721256484221,1,1.5,0.34
215,82.6700001150543,99.7599996523904,1.02540384090634,1,196.0,82.67
54,0.899999985107035,-0.129999836813225,0.966265102663787,1,0.9,0.28
13,119.999999986191,-17.2799998979853,0.969618901829116,1,120.0,34.07
185,21.9999999817594,-1.07999773937666,0.984957759225967,1,22.0,8.19
69,29.4999999854501,-1.44999971046791,0.980554230951575,1,29.5,13.06
195,43.7299999810854,0.252569235544028,0.998758948570992,1,43.73,19.69
97,229.799999961083,-25.5099993787048,0.989966252770009,1,229.8,110.52
157,1159.99999996978,-95.1199981445141,0.993934570804712,1,1160.0,226.91
132,274.064558142048,106.413494403703,1.00993938488055,1,408.08,109.2
103,27.999999983292,-1.36999962118981,0.98552111984618,1,28.0,9.21
244,314.721719499844,205.719999883937,0.999448229797442,1,441.45,112.49
300,4.49999996019517,2.28999894663979,0.993151380100474,1,4.5,0.58
111,135.95,-10.6099996656589,0.981738903950975,1,135.95,135.95
101,1.37999998329297,-0.069999621316434,0.985533726662068,1,1.38,0.15
63,1.99999998426974,0.0,0.978315260196417,1,2.0,0.59
149,99.06,-4.91999832953317,1.00075799194687,1,99.06,99.06
102,72.1999999671016,-8.0099991920558,0.99253893669723,1,72.2,8.16
30,20.7999999409179,-2.30999984457234,0.990206148957423,1,20.8,4.46
30,20.7999999583515,-2.30999984457234,0.990206148957423,1,20.8,9.09
109,2.39999997209422,-0.269999758005455,0.97970882717137,1,2.4,1.12
154,0.519999982002008,-0.0299984016550685,0.989308171859432,1,0.52,0.11
154,0.519999982002007,-0.0299984016550685,0.989308171859432,1,0.52,0.12
154,0.519999982001996,-0.0299984016550685,0.989308171859432,1,0.52,0.17
154,0.519999982001986,-0.0299984016550685,0.989308171859432,1,0.52,0.21
70,19.9999999651742,-2.43999990307301,0.972154599651114,1,20.0,3.69
70,19.999999955207,-2.43999990307301,0.972154599651114,1,20.0,6.61
