cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,17.703,745.8
2,0,0,3,0.009,13.213,669.83
2,0,0,3,0.055,28.838,902.48
2,0,0,3,0.023,17.091,780.0
2,0,0,3,0.012,14.168,622.9
2,0,0,3,0.002,18.643,894.48
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.033,28.562,237.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.091,31.191,1281.11
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.089,29.925,1355.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.31,1033.5
2,0,0,3,0.016,17.326,693.97
2,0,0,3,0.02,16.455,852.5
2,0,0,3,0.002,18.674,656.75
2,0,0,3,0.002,18.487,656.75
2,0,0,3,0.002,17.769,656.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,28.636,1180.1
2,0,0,3,0.043,24.665,650.36
2,0,0,3,0.023,16.389,967.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.791,733.25
