bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4.69999873783815,-0.519966463219066,1.02649292850203,1,4.7,1.99
5,66.8399986710805,-7.41996614486799,1.02246076723617,1,66.84,28.47
7,225.929998097808,-25.079966108966,1.02438492944248,1,225.93,49.18
127,1.69999909608386,-0.209966636512821,1.01366283615796,1,1.7,0.68
127,4.12999909611189,-0.499966701291756,1.01366283615796,1,4.13,1.83
127,4.12999909610967,-0.499966701291756,1.01366283615796,1,4.13,2.04
127,4.12999909611421,-0.499966701291756,1.01366283615796,1,4.13,1.56
127,4.12999909611969,-0.499966701291756,1.01366283615796,1,4.13,0.58
33,21.57,-3.58996570429614,1.02622233281689,1,21.57,21.57
33,22.57,-3.58996570429614,1.02622233281689,1,22.57,22.57
264,193.149998285922,-21.4399439294446,1.00661958634948,1,193.15,54.85
158,1.79999913118096,-0.0899650661580109,1.02074480840388,1,1.8,0.49
158,1.79999913118441,-0.0899650661580109,1.02074480840388,1,1.8,0.35
108,24.7499981648021,-2.74996951596344,1.02395314094475,1,24.75,12.09
108,24.7499980249534,-2.74996951596344,1.02395314094475,1,24.75,3.44
263,7.99999913646427,-1.14992166176419,1.00529633074695,1,8.0,2.94
161,14.299998139969,-1.58996531831647,1.02087150515347,1,14.3,3.37
173,2.73999882851546,-0.299965803507157,1.01849651165692,1,2.74,0.55
132,1.09999913741915,-0.0499665048161537,1.01807555572898,1,1.1,0.38
238,50.4999992289859,-5.60997529746764,0.966587263631628,1,50.5,8.41
238,50.499999214333,-5.60997529746764,0.966587263631628,1,50.5,6.39
4,4.9999991351638,0.0,1.02448970393054,1,5.0,2.23
235,434.331976909801,-56.3599757235189,0.971430360891933,1,462.0,56.3
101,19.9999991346206,0.0,1.02798808162036,1,20.0,7.83
141,1.89999908670877,-0.269966668498427,1.01351194588227,1,1.9,0.23
17,6.99,-0.489966220863,1.02658972590376,1,6.99,6.99
261,1.5999991486432,-0.1999473522036,1.00787018750229,1,1.6,0.49
19,244.919998355887,-27.1899653082323,1.02368832522586,1,244.92,86.85
171,0.999999113475068,-0.0499657308362548,1.0058223251361,1,1.0,0.27
291,2.32999913942728,-0.27992790769891,1.01352169208142,1,2.33,1.04
15,152.428711131035,-18.5999665722603,1.02724404223004,1,152.5,39.26
250,1.69999913178094,-0.079913727134611,1.00839798019222,1,1.7,0.32
84,4.99999913404023,-0.249970049118652,1.02620088334221,1,5.0,2.34
111,21.6799991341574,-1.05997074183348,1.03029731414048,1,21.68,4.44
149,138.14972075009,1.84861114431716,1.01733299183697,1,213.33,64.0
102,9.99999913388334,-0.489970021333218,1.02647275583135,1,10.0,2.84
248,812.69,-53.0399098828182,1.00198480422674,1,812.69,812.69
9,134.999996938004,-14.9799657162865,1.02432266297761,1,135.0,40.08
54,95.3999977196024,-10.5899663931216,1.02481731245035,1,95.4,32.57
32,38.3999987229901,-4.25996568744536,1.02613013627917,1,38.4,15.82
104,8.86,0.0,1.02715137041229,1,8.86,8.86
81,10.8699991369171,-0.529968013281664,1.02278405783754,1,10.87,3.17
81,10.8699991369168,-0.529968013281664,1.02278405783754,1,10.87,3.56
39,13.6,-0.669965011487269,1.02481205391558,1,13.6,13.6
39,9.62,-0.619965010530937,1.02481205391558,1,9.62,9.62
74,22.4999982916104,-2.49996650190444,1.0250749084462,1,22.5,11.04
74,22.4999983253778,-2.49996650190444,1.0250749084462,1,22.5,8.81
177,0.579999098036804,-0.0699667320165235,1.01427535327944,1,0.58,0.24
177,0.579999098031734,-0.0699667320165235,1.01427535327944,1,0.58,0.25
97,1.95999913380306,-0.239970016746445,1.02651418120188,1,1.96,0.86
97,1.9599991338097,-0.239970016746445,1.02651418120188,1,1.96,0.66
239,55.3299987441616,-6.13994956966472,0.996208417090613,1,55.33,19.48
198,53.8999983169567,-5.97994580462764,0.995901597737179,1,53.9,11.51
130,0.769999107014139,-0.039966927567704,1.01430843041035,1,0.77,0.17
130,0.769999106983874,-0.039966927567704,1.01430843041035,1,0.77,0.32
48,11.8699991345688,-0.579964801569641,1.02015932672987,1,11.87,4.52
48,11.8699991345696,-0.579964801569641,1.02015932672987,1,11.87,3.47
48,11.8699991345681,-0.579964801569641,1.02015932672987,1,11.87,5.2
