bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
193,12.17,5.75974136428289,1.0076083975592,1,12.17,12.17
13,18.72,9.17999546329981,1.00161026768066,1,18.72,18.72
16,83.11,-14.6899442308018,1.00146109239797,1,83.11,83.11
272,4.79999962761805,-0.589973370754948,0.999594292719219,1,4.8,1.63
29,213.183970147016,-24.9799928233062,1.00100245429018,1,225.0,58.55
269,1.79999955672091,-0.0899926883276738,1.00002020675666,1,1.8,0.2
269,1.79999955671475,-0.0899926883276738,1.00002020675666,1,1.8,0.82
123,150.649999631179,63.327535522082,1.0058884531605,1,150.65,35.36
143,9.83,6.49923733960256,1.00604201119548,1,9.83,9.83
228,49.7999996655694,25.3496795592157,1.00931542505638,1,49.8,10.51
54,66.8600005479623,-26.7899887808602,0.999386811679802,1,219.6,66.86
284,15.1999994226834,-0.739985707085473,0.99796595464981,1,15.2,4.26
283,1.59999945626595,-0.229983515454683,0.998111716405562,1,1.6,0.21
283,1.5999994562613,-0.229983515454683,0.998111716405562,1,1.6,0.51
21,269.999993760037,-32.9399968685843,0.993926615132537,1,270.0,101.39
186,0.399999794163818,0.189957473525092,1.00099304610858,1,0.4,0.06
291,48.1199938310056,-5.33998577654768,0.997247912270742,1,48.12,16.37
291,48.1199867144506,-5.33998577654768,0.997247912270742,1,48.12,6.41
291,48.2659848829752,-5.41998577655558,0.997247912270742,1,48.85,4.95
198,0.299999774575962,-0.0399521280190132,1.0036243727278,1,0.3,0.15
255,2.29999974544406,0.0,0.997428231016647,1,2.3,0.85
203,323.749999306539,77.4879888419399,0.997704044322588,1,323.75,144.02
160,0.899999782933251,0.419899056663556,1.0069031123462,1,0.9,0.2
14,36.8982063046181,4.75205947422464,1.00433138610875,1,41.46,10.36
238,69.11,29.6397472497126,1.00837881629834,1,69.11,69.11
22,238.929993419416,-26.519993859121,1.00072251613962,1,238.93,41.11
244,89.0001196239521,-24.749985831264,0.996789918404757,1,223.0,68.28
107,335.729999707344,17.7711943769446,1.01327452436357,1,335.73,132.86
23,52.199999137447,20.0399916509597,0.999935209529973,1,52.2,16.85
43,8.38,0.0,1.00685766908252,1,8.38,8.38
4,150.999999661916,57.9799984586254,1.01036349800255,1,151.0,56.83
208,4.21999941112569,1.96972754299771,1.00962185997418,1,4.22,1.38
217,38.3199997510128,-1.87998346133939,0.997403808138831,1,38.32,12.1
199,4.79999977736881,0.0,1.00798273943259,1,4.8,1.26
251,229.429998389922,-25.4699874106501,1.00125988041358,1,229.43,88.29
7,3.86999995150703,-0.189999292367579,1.00841352783678,1,3.87,1.49
86,214.699999445223,109.279988920325,1.03191779332531,1,214.7,47.66
226,60.6999997759968,7.41300084072583,1.01229568612301,1,60.7,29.41
18,179.329998717195,-21.8799977788118,0.991049444807196,1,179.33,28.71
41,10.180000375491,29.4699940974938,1.00139547240697,1,57.9,10.18
40,1.80000061445888,1.91999697165199,1.00208501592438,1,5.0,1.8
210,0.569999779653559,0.219952602584788,1.00816624012553,1,0.57,0.23
282,57.2999987040784,-6.35998394502689,0.996730845350814,1,57.3,14.63
258,0.76999975469115,-0.0399878504558528,0.997069390134541,1,0.77,0.17
258,0.769999754688503,-0.0399878504558528,0.997069390134541,1,0.77,0.32
110,15.9999997571776,8.13999129105433,1.00362569503007,1,16.0,7.86
91,8.14,3.56998207005776,1.02422248150797,1,8.14,8.14
91,7.44,3.56998207005776,1.02422248150797,1,7.44,7.44
20,0.350000341527996,1.22999646397538,1.0019697863966,1,3.2,0.35
190,6.5799997775046,3.06966880490822,1.00782805505712,1,6.58,1.58
38,5.66000039338202,25.4499937747955,1.00182501429964,1,50.0,5.66
248,1.12999975097156,-0.0599836175502866,0.997280258992476,1,1.13,0.42
47,0.880000821061494,3.16999289353704,1.00188761110855,1,6.8,0.88
47,0.890000821061509,3.16999289353704,1.00188761110855,1,6.8,0.89
