bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
155,2.09999990271167,-0.229897700835118,1.02884713428648,1,2.1,0.78
155,2.09999990175959,-0.229897700835118,1.02884713428648,1,2.1,0.37
140,173.146045958142,-16.185737602424,1.0237353562156,1,684.0,137.7
165,80.4999998901642,-8.93997126290002,1.03455214522159,1,80.5,17.1
200,199.999999928974,-28.7983729166144,1.02896311831932,1,200.0,49.79
4,198.879999879978,-22.0797821576604,1.03015574083809,1,198.88,98.3
8,207.999999626364,-23.0899383525139,1.02776134366928,1,208.0,56.59
98,110.52999989225,37.5391956642583,1.0208866900376,1,110.53,20.51
221,178.099999929206,-21.7299055294157,1.02755171115647,1,178.1,41.67
232,53.3299998982614,-2.00126735044514,1.0271974456309,1,53.33,17.01
232,53.3299998950782,-2.00126735044514,1.0271974456309,1,53.33,22.39
232,53.3299998913281,-2.00126735044514,1.0271974456309,1,53.33,20.24
232,53.3299998858725,-2.00126735044514,1.0271974456309,1,53.33,8.09
232,53.3299998944916,-2.00126735044514,1.0271974456309,1,53.33,7.8
232,53.3299998966519,-2.00126735044514,1.0271974456309,1,53.33,22.69
205,39.9999998903654,-4.4397035600158,1.02945125320102,1,40.0,7.86
96,214.699999712628,2.94597995041995,1.02782471503302,1,214.7,30.96
12,180.329999887316,-20.0195336836314,1.03020600142432,1,180.33,32.01
117,58.9999999062377,-6.54996333491662,1.02604001424704,1,59.0,17.7
204,6.04999992940446,2.31980351509964,1.02556299377577,1,6.05,1.87
204,6.04999992940445,2.31980351509964,1.02556299377577,1,6.05,2.25
48,22.4999999321803,-1.09992102035383,1.02600928664744,1,22.5,3.22
101,2.99999987476226,1.52967025642608,1.0176294049909,1,3.0,1.11
101,2.99999988119791,1.52967025642608,1.0176294049909,1,3.0,0.49
255,6.91999990295188,-0.769925205871871,1.02358326281069,1,6.92,2.02
150,48.699999895232,-5.40974877907783,1.02590927160524,1,48.7,23.36
300,263.481450574929,15.3347310848271,1.04074361527669,1,290.73,88.09
122,125.249999894609,-13.8998271072258,1.02825870448597,1,125.25,30.88
136,53.0999998915385,-5.88982046704292,1.02775403128941,1,53.1,19.04
27,1.09999993237046,-0.0498872524942029,1.02417408159362,1,1.1,0.28
27,1.09999993237036,-0.0498872524942029,1.02417408159362,1,1.1,0.43
173,93.9999998362803,-10.429932999865,1.03231225261137,1,94.0,43.05
243,135.729999886828,32.9808985538917,1.02002970094229,1,135.73,47.62
249,4.99999992859645,0.0,1.02410363187984,1,5.0,2.21
249,3.49999992859641,0.0,1.02410363187984,1,3.5,1.36
215,175.68,-15.539316867862,1.02423437785163,1,175.68,175.68
131,0.429999930581204,0.0,1.02750082593603,1,0.43,0.18
178,1.94999993052816,0.909729409871496,1.02485535532291,1,1.95,0.47
178,1.94999993052815,0.909729409871496,1.02485535532291,1,1.95,0.54
