bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.9873506559737,7.79941775517731,0.987608243070024,-1.95032313489213
2,2,0.0,0.0,1.00065326819715,-9.83761822470656
3,1,0.0,0.0,0.995581979808437,-1.55119011785818
4,1,0.0,0.0,1.00154497005837,-9.85115630861493
5,1,13.2601501519084,2.3609577408836,0.995948976959387,-1.58112470889957
6,1,19.039072443434,3.61750233764327,0.993896823995779,-2.88298246915427
7,1,0.0,0.0,0.996990834603335,-4.0634706352289
8,2,0.0,0.0,0.996030884732888,-1.4987112422593
9,1,0.0,0.0,1.00400753382072,-3.32754198523004
10,1,0.0,0.0,1.00411397640846,-3.33077680035662
11,1,0.0,0.0,1.00410676840819,-3.33721392929105
12,1,11.3886645899217,1.69819770412503,0.997197539516727,-4.00026961489518
13,1,0.0,0.0,1.00381875835472,-3.31172549988098
14,1,3.87884430726354,1.02898003969389,0.994762517965202,-1.73118125799759
15,1,19.0814376695346,3.63394934452691,1.00481717052011,-3.43927167915599
16,1,0.0,0.0,0.998409828713485,-2.71772075087057
17,1,0.0,0.0,0.998567494556381,-2.90252627680951
18,1,12.3628677250389,5.51301423630017,1.0040932679273,-3.34059392620469
19,1,55.1634262192751,10.8617844264076,0.999800880711375,-3.01419435217403
20,1,23.2167807486042,5.26139639398003,0.993047215744725,-3.66117957594392
21,1,0.0,0.0,0.99984566978554,-3.01461896987718
22,1,0.0,0.0,1.00072883394207,-2.91016857225767
23,1,0.0,0.0,1.00094964731738,-4.17684557008215
24,1,0.0,0.0,0.999934518737858,-2.62933111113239
25,1,0.0,0.0,1.00374367644828,-3.72729201428553
26,1,0.0,0.0,0.998794213473545,-2.97033865555091
27,1,0.0,0.0,0.977372412537692,-3.76488443764975
28,1,5.87428143943174,0.697284325606674,1.00791747530175,-5.51056549514781
29,1,27.994002827168,7.38979233270817,1.01009068473245,-4.87851002693591
30,1,0.0,0.0,0.980886491461048,-3.44219860913303
31,1,0.0,0.0,1.00138779030146,-4.21288092938492
32,1,32.0153526380683,8.4167976634569,1.00092566850781,-4.17401427893914
33,1,0.0,0.0,0.977142855430295,-3.77476580977665
34,1,10.4171568663722,6.51325552003127,0.996895510697065,-4.78958280841079
35,1,12.93895388314,7.17509845963238,1.00571695945872,-4.39801512785419
36,1,4.35673280956887,0.583799662986858,0.990791058441376,-2.72682256549199
37,1,0.0,0.0,1.0073950833275,-5.61403609448992
38,1,0.0,0.0,0.98987393039529,-2.59327692857117
39,1,20.6851235536177,6.54260926119406,0.976554827619966,-3.49707926901864
40,1,0.0,0.0,0.986434634404276,-2.78863654656978
41,1,0.0,0.0,0.987618799328515,-2.75610135572717
42,1,10.1725555871915,1.44899910475663,0.991908015082521,-2.8461248263537
43,1,2.96551486318919,1.5682534251656,0.969129914623977,-3.87478019811981
44,1,4.37720306087636,0.669471218388294,0.987618799328515,-2.75610135572717
45,1,6.91808369456572,0.953082484657323,0.98671714792179,-2.87402116374182
46,1,0.0,0.0,0.987006334581758,-2.77419030297226
47,1,42.0712872413385,21.1400518882709,0.96803223165018,-3.89889632831795
48,1,0.0,0.0,0.977524143717874,-3.42780607105499
49,1,6.61043290142633,2.06945383558709,0.999879181860006,-3.80139085301659
50,1,0.0,0.0,1.00599380003829,-6.32180252522065
51,1,54.4303674220081,16.6036207072758,0.991318325235253,-2.97212973590956
52,1,9.40193704810575,2.90132807144334,0.994712745598775,-1.83172536255577
53,1,89.1515529988997,15.8198265375169,0.980697779159699,-5.50300450291677
54,1,23.7522071182159,1.52246537219574,0.99478979302653,-1.78433720395533
55,1,0.0,0.0,1.0046832225707,-6.09695243547586
56,1,39.3951177538025,5.6442031035362,1.0060417537442,-6.33196016405219
57,1,50.6319119227528,16.2516190355535,0.992168729860245,-2.7926957827097
58,1,0.0,0.0,0.995581979808437,-1.55119011785818
59,1,16.6646564806808,0.366022000282668,1.00147625594921,-9.85165349622261
60,1,0.0,0.0,1.0016888731407,-9.83613105117855
61,1,63.444932490468,21.5154588544796,0.969153940451344,-4.85135487590761
62,1,0.0,0.0,0.982160153848569,-0.1006673596854
63,1,0.0,0.0,0.981232938708332,0.0707680240173415
64,1,39.998836751355,8.66210400364442,0.976589660633321,-0.597109856123822
65,1,0.0,0.0,0.963969749914761,-1.22370417457601
66,2,0.0,0.0,0.979998195980671,-0.0607448961406262
67,1,0.0,0.0,0.982529414195671,-0.574905037280649
