from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.004837,0.020041,0.00148,129,1,1.93651492339092,-5.16142807049058,-1.93505098422972,5.02237867003337
5,6,0.00217,0.02287,0.56728,1188,1,-30.1295527928885,-51.4078593418303,30.160046125448,-6.03737748437501
5,7,0.012198,0.086609,0.07652,223,1,50.4204134651358,6.22535092354633,-50.1018326207388,-11.6040976474573
1,9,0.006643,0.032433,0.0028,139,1,-8.12277012077684,4.45476612284572,8.12867026554773,-4.7001735161196
3,9,0.009389,0.046998,0.02262,241,1,22.0766990992184,0.0092902929750384,-22.0300499405643,-1.99464968307364
1,10,0.000531,0.002593,0.00212,283,1,-3.30353676729919,-15.9251921156265,3.304951784673,15.7241921206831
8,11,0.001096,0.014909,0.24115,1208,1,0.367748861692815,-1.29229516736959,-0.366496530954969,-22.4715909113096
7,12,0.000273,0.001076,0.0,0,1,50.1018326207344,11.6040976474416,-50.0944994918819,-11.5751949124774
4,14,0.006538,0.024855,0.00342,164,1,1.93505098422974,-5.02237867003407,-1.93323160301497,4.69327551085447
8,14,0.01815,0.10369,0.01558,98,1,-0.367748861692802,1.29229516736906,0.36855480882719,-2.82335460650056
11,15,0.007712,0.033742,0.00252,118,1,-1.56423398921736,1.58944573243304,1.56465562915418,-1.83559504497038
14,15,0.000354,0.001687,0.00035,172,1,1.56467679418804,-1.8699209043502,-1.564655629154,1.83559504496016
6,16,0.001216,0.015145,0.49977,1225,1,-61.0094105124847,-2.85676785468039,61.059740321211,-47.5696543338331
12,16,0.140756,0.370935,0.0096,48,1,-15.2147317335935,1.11852310139038,15.5494462960931,-1.19788383806667
13,16,0.001286,0.008236,0.00471,252,1,76.7135767867885,-48.5774559433887,-76.6091866173036,48.7675381718975
17,19,0.000356,0.001997,0.00194,243,1,-4.25581904598752,10.6631400434651,4.25630687760019,-10.8498524370538
10,20,0.009146,0.053778,0.0147,220,1,8.40657916528492,-30.9030987444616,-8.31507378813362,29.9759288895816
13,20,0.000235,0.001043,0.0,0,1,-89.971029284377,43.2651331207787,89.9941541045984,-43.1624982803916
11,21,0.006,0.019575,0.002,143,1,-24.005721680311,15.6091913204517,24.0558763211533,-15.6421505761536
17,21,0.008345,0.046357,0.02243,244,1,5.46628061484285,-7.01049584729583,-5.46073843714342,4.84531043087439
18,22,0.001981,0.009001,0.00104,150,1,-7.59101108459746,2.08881166632146,7.59227341769704,-2.18458960184036
17,23,0.044325,0.088708,0.00604,58,1,-1.21046156885285,-3.65264419616193,1.21624266538391,3.07213576737337
1,24,0.004829,0.030601,0.0137,203,1,-3.60855554806889,1.61721181008802,3.60945505461643,-2.95377442078886
18,26,0.000245,0.001072,0.0,0,1,2.41551291762509,-2.35058854417206,-2.41548440521782,2.35071330050099
24,26,0.025935,0.079197,0.00343,47,1,-3.60945505461622,2.95377442078922,3.6154865809199,-3.27070737730685
19,27,0.00013,0.010066,0.0,544,1,25.3463705426213,-16.2018180557643,-25.3451656167898,16.2951163897606
18,28,0.000229,0.001058,0.0,0,1,-51.0274542601893,48.9349883307855,51.0391805360912,-48.8808119119896
19,28,0.000281,0.001076,0.0,0,1,245.832730277979,-16.9801965763017,-245.657966579864,17.6493984950646
22,28,0.000234,0.001012,0.0,0,1,14.6696466437593,32.0540322239271,-14.6666674690566,-32.0411479299138
25,28,0.000224,0.001106,0.0,0,1,24.1034287124989,9.75798217843925,-24.1018762464375,-9.75031687726101
21,29,0.007737,0.03855,0.02051,239,1,-13.6896288812195,-1.79587256827571,13.7044535282867,-0.145791408833047
25,29,0.006062,0.04141,0.04082,190,1,-12.1034291078816,-10.3479753495881,12.1168700377594,6.43996204621081
3,30,-0.00051,-0.01544,0.0,137,1,-35.086673459785,1.70624181812695,35.0802743869004,-1.89997061290799
23,30,0.000276,0.003883,0.09286,1188,1,-1.21624266538411,-3.07213576736986,1.21625309054203,-6.06262185787998
22,31,0.000266,0.001132,0.0,0,1,-9.02192006146036,-29.8694426221161,9.02457332653464,29.8807339607029
2,34,0.010306,0.04954,0.03579,186,1,-23.8855665353827,-1.43123680999519,23.9456009741337,-1.79460383619653
20,35,0.000634,0.029761,0.0,500,1,-81.6790803164523,13.1865693908614,81.7219501302178,-11.174190009986
21,35,0.010335,0.218292,0.0,53,1,-4.90550900278862,12.5927127135553,4.92332848818096,-12.2163362157065
27,35,0.056177,0.142579,0.00295,55,1,-9.80230732868701,-5.50444399980351,9.87388841365221,5.3932298378638
34,36,0.016411,0.04453,0.00372,65,1,-32.7569506898811,-10.0006911847205,32.9519159900819,10.1598670121243
29,37,0.00085,0.005975,0.01267,238,1,-50.4670710595576,-4.0507340212548,50.4891715289119,2.95844440450888
32,37,0.053245,0.12961,0.00549,61,1,0.878979782747155,-1.39955811214828,-0.877870521910193,0.861843305241745
31,38,0.000651,0.031892,0.0,416,1,-33.6465216080272,-63.1318825980555,33.6819212428379,64.8660840625441
32,38,0.000208,0.001043,0.0,0,1,-98.2359778144989,65.4299433604131,98.2654453066514,-65.2821808877448
36,38,0.013639,0.069885,0.00602,128,1,17.0073953196725,12.0535287013438,-16.9473681920837,-12.3438932120706
32,39,0.000213,0.001075,0.0,0,1,97.3569980317473,-64.0303852482791,-97.3275870334545,64.1788210377853
33,39,0.016775,0.094287,0.03004,252,1,-17.8266040634775,-1.96703093318852,17.8812047954185,-0.672150396209746
34,39,0.000235,0.001113,0.0,0,1,-33.6689427348625,7.34049853167555,33.6717777305109,-7.32707150973219
37,39,0.000296,0.001088,0.0,0,1,-35.6719053815124,57.1907509058244,35.6855532478895,-57.1405857753572
35,40,0.000249,0.001172,0.0,0,1,-35.299174055547,49.1572565843039,35.3082379182769,-49.1145945476798
37,41,0.002825,0.010767,0.00269,119,1,-58.1194620721294,-73.9734574560577,58.3726257452625,74.6706898362565
40,41,0.000291,0.001052,0.0,0,1,-26.3224789989875,31.5784210123815,26.3273718187391,-31.5607328804957
34,42,0.000252,0.001193,0.0,0,1,25.6287191148631,-2.09051954686726,-25.6270263665739,2.09853323222044
37,42,0.004572,0.030479,0.03655,203,1,0.734890449990477,-0.0946031339370821,-0.734730326657179,-3.5037995498683
36,44,0.000225,0.00112,0.0,0,1,-29.0527777886386,-75.1298212624253,29.0673174875576,75.2021966525998
40,44,0.000978,0.00748,0.00443,233,1,-126.773819526442,12.0022388207945,126.931645849239,-11.2405954146762
45,46,0.011406,0.028817,0.00275,65,1,-23.9616886608985,60.4221603065678,24.4483045251004,-59.4621481665305
43,48,0.000289,0.001091,0.0,0,1,-14.0739189815357,-7.6879124699672,14.0746907814511,7.69082608141239
46,48,0.000847,0.005304,0.00284,206,1,5.34344736327942,17.0327891461993,-5.34060969096462,-17.2888551339078
46,49,0.000275,0.001061,0.0,0,1,-96.5144308014719,16.8646345146075,96.5417820468776,-16.7591084368788
40,50,0.001522,0.054525,0.0,237,1,91.589790218382,-4.03964326159623,-91.4577063767564,8.77149047883337
49,50,0.010782,0.044318,0.00529,134,1,-61.7102738025352,7.38660489508564,62.1421342221794,-6.12411263443671
2,51,0.000267,0.00119,0.0,0,1,-64.6077579612118,49.5392384442063,64.6258244502839,-49.4587173880419
18,51,0.000581,0.0034,0.00196,204,1,61.9829524271598,-48.9932054871747,-61.9458541372007,49.0187256750352
1,52,0.00028,0.001115,0.0,0,1,-53.917825331831,19.5213205356121,53.9272175544188,-19.4839193635214
2,52,0.000252,0.001046,0.0,0,1,81.3259480440726,-46.6402057886947,-81.3033374877165,46.7340575424588
1,53,0.0015,0.059025,0.0,175,1,59.4377624104633,-6.06908161740394,-59.3817658869695,8.27254481688446
47,53,0.006346,0.031928,0.0232,181,1,-24.3088363880681,-2.92736440148136,24.34817399121,0.896335691894061
49,53,0.014913,0.069313,0.00763,148,1,-34.8315082443424,9.37250354177478,35.03359189576,-9.16888050877783
27,54,0.001273,0.007891,0.00436,297,1,40.0274713034054,-11.3906559049361,-40.005025894558,11.1025421787014
29,54,0.010413,0.031369,0.00401,122,1,24.6457474935155,-2.24343661612211,-24.5810315941329,2.04453283598868
48,56,0.002333,0.014006,0.02128,277,1,-16.1799713304221,7.33845483334969,16.1880059935211,-9.33834398655934
50,56,0.027963,0.089162,0.00157,66,1,29.3155721545753,-2.64737784439613,-29.0666141683312,3.28934903470687
54,57,0.013024,0.045536,0.00478,112,1,6.46912626175038,-5.13932343700199,-6.4603698029616,4.70068566784767
5,58,0.007957,0.045626,0.01248,136,1,-53.8958542738615,41.180224014305,54.2615489270006,-40.3289743972411
57,58,0.001913,0.012985,0.00404,231,1,11.3603693768985,-4.70068566784762,-11.357463645443,4.32308794939453
1,59,0.003495,0.014412,0.01886,186,1,-0.205070481892389,-0.714087638188115,0.205073558274844,-1.13466226284838
54,59,0.000674,0.004051,0.00178,199,1,57.0222558296273,-8.64292089057544,-56.9993968356483,8.60582462679341
55,59,0.004632,0.152535,0.0,96,1,-15.1004716822279,-4.2677579669961,15.1122884115809,4.65689113017788
3,60,0.020457,0.09787,0.01099,178,1,13.0099743605666,-1.7155321111004,-12.9744799240341,0.806070596302833
10,60,0.000471,0.001998,0.00072,152,1,-9.21153137829916,14.8789099043084,9.21300652713915,-14.9432756444749
30,60,0.003263,0.013477,0.00627,258,1,55.6034707990989,-2.23740424375555,-55.5007893241749,2.04569628212185
33,60,0.004776,0.026426,0.0033,97,1,-12.5505689568491,-4.52638503517766,12.5591995910951,4.2511131816445
52,60,0.000291,0.001172,0.0,0,1,27.3761199332979,-27.2501381789486,-27.371690201815,27.2679788844399
58,60,0.000984,0.005982,0.00291,270,1,-44.3975862800704,34.0974564109017,44.4290271422622,-34.1921482662801
59,60,0.00026,0.001115,0.0,0,1,-22.5173984530367,-12.3677193075588,22.519149041028,12.3752266368291
61,65,-0.000171,-0.004167,0.0,156,1,41.1411464883156,0.397677936305698,-41.1441637323198,-0.47120340861759
63,65,0.011796,0.059763,0.01041,113,1,-40.935938303613,-0.409811322463264,41.1441637323198,0.471203408619853
67,68,0.002333,0.011196,0.00228,162,1,-5.40040533117948,-0.557002481144897,5.40113388056149,0.346048201639647
64,69,0.0098,0.043589,0.01001,118,1,-0.0060612429645964,-0.311706721642182,0.0060636023030145,-0.609015097737398
66,70,0.00027,0.001135,0.0,0,1,-6.17048018443535,-2.21738793023668,6.17060079647096,2.2178949474975
71,76,0.000985,0.046046,0.0,217,1,-27.1837470871328,-1.27099914372468,27.1913507945502,1.6264512368661
73,77,0.000288,0.001022,0.0,0,1,-26.0662206867724,6.10307867220337,26.0683662978791,-6.09546473279019
75,77,0.004631,0.021768,0.00367,130,1,68.9073889155208,9.32261742724905,-68.6769344630243,-8.59431617271012
73,78,0.007607,0.047004,0.02676,244,1,-30.9469465351024,-2.8008578485086,31.0228585814833,0.687097305352655
70,79,0.004134,0.019049,0.0041,124,1,9.60849401964746,0.310024002062371,-9.6045175710266,-0.686118879810626
71,79,0.005752,0.02717,0.00378,109,1,10.5495383860163,-6.35125931251705,-10.5405831287104,6.03051862570414
74,79,0.000206,0.001183,0.0,0,1,-35.7271341919778,-6.79198603424085,35.7299686559886,6.80826356300161
77,79,0.000224,0.001138,0.0,0,1,42.6085681651412,14.6897809054738,-42.6038385027699,-14.6657525314624
70,80,0.003075,0.019117,0.02114,253,1,-15.7790948161208,-2.5279189495829,15.7871222457652,0.541480898815082
78,80,0.009834,0.052509,0.00615,125,1,18.8281062254608,0.384656671210022,-18.792058581802,-0.786393349131238
72,81,0.006106,0.015943,0.002,65,1,-3.46039436456692e-13,6.256667511437471e-15,5.7946860011922e-07,-0.189798309433674
76,83,0.004825,0.141731,0.0,52,1,0.0,0.0,0.0,0.0
82,84,0.000244,0.001197,0.0,0,1,108.193414585417,-19.9194614354873,-108.163200876896,20.0676819645869
75,85,0.000358,0.018531,0.0,404,1,-74.3136242392035,-12.4982312724613,74.3345332404281,13.5805349084754
78,85,0.002319,0.013006,0.01859,217,1,-110.993332320964,-16.011747575753,111.29382535559,15.8882185104747
82,85,0.000114,0.002121,0.20976,2090,1,146.244600956001,-24.533643989835,-146.219417063107,4.4976640380597
84,85,-0.000289,-0.013814,0.0,531,1,-12.8128916916136,1.45679062311753,12.8123999604281,-1.48029503348232
76,86,0.015323,0.043958,0.00261,48,1,-36.602769716097,-4.67856222437793,36.8196484001217,5.0478299164273
82,86,0.000224,0.001115,0.0,0,1,50.2790598981499,18.3418598892846,-50.2724951452817,-18.3091826596059
68,90,0.000202,0.001028,0.0,0,1,-5.40113388055937,-0.34604820164528,5.40119677705924,0.346368288783226
86,91,0.000254,0.001107,0.0,0,1,13.4528467451764,13.2613527432085,-13.4519187885933,-13.2573084599902
87,91,0.000678,0.004049,0.01107,231,1,-72.3797957052783,-0.844880575767208,72.4162125361766,-0.0179368996666884
88,91,0.000466,0.006561,0.0,179,1,-8.90516923606692,-5.73770926951505,8.90570530365968,5.74525677912039
84,92,0.000252,0.001125,0.0,0,1,262.476090050088,-37.2344637149079,-262.294876631166,38.0434521922399
85,92,0.002576,0.151066,0.0,25,1,0.847299776570487,0.253330144690877,-0.847279169589869,-0.252121676471167
87,92,0.003881,0.019651,0.0042,205,1,3.30824144450186,-4.63649612412723,-3.30702450213382,4.23268993271267
