bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,130.129995472026,-14.439934614041,1.00157385724997,1,130.13,58.94
40,155.799996799316,-17.2899333154331,1.00538074229903,1,155.8,71.02
180,100.799998801176,-14.5199303469249,0.995525150917844,1,100.8,30.52
114,74.7796489284245,-22.829910008431,0.988970155553787,1,205.7,60.25
104,1.29999879752379,-0.0599340143002931,1.00119833895337,1,1.3,0.43
255,236.297325663097,-27.0099377510339,0.998480800878354,1,243.33,102.72
49,6.31999680347822,-0.699939199060316,1.0050496716631,1,6.32,0.69
49,6.31999698072506,-0.699939199060316,1.0050496716631,1,6.32,0.9
56,165.360648893558,-22.9199312605296,1.00394481897265,1,206.5,82.04
99,2.69999878988345,0.0,1.00167534142854,1,2.7,0.46
99,1.89999878983739,0.0,1.00167534142854,1,1.9,0.71
85,6.79999712415267,-0.749926731194706,1.00011490093361,1,6.8,3.03
126,8.79999662245827,-0.979928422394509,0.992219533628217,1,8.8,2.82
45,204.669896527331,-22.7199331272563,1.00526444335034,1,204.67,74.52
60,57.5800018862317,-26.5099332877791,1.00123752332815,1,217.3,57.58
52,25.0755181789407,-8.97993843427231,1.00341505657208,1,80.9,15.07
42,71.2499932180237,-7.90993710829917,1.00501409230085,1,71.25,14.18
152,476.999998807806,-23.3699365782904,0.997560039982528,1,477.0,224.81
112,2.32999879770969,-0.27993267002549,0.999578049181677,1,2.33,0.36
112,2.3299987976696,-0.27993267002549,0.999578049181677,1,2.33,1.16
80,1.99999879141893,-0.239925336864751,0.998323666892168,1,2.0,0.71
226,53.3299988192882,-6.5099208485752,0.976295732274752,1,53.33,24.92
155,67.6100031210835,-16.5899469477634,1.00340059237166,1,136.0,67.61
89,150.069998783256,-21.6099102265791,0.992044302177647,1,150.07,73.18
68,9.99999882155902,-1.43979310157627,0.965046087243591,1,10.0,1.11
154,89.3999962008772,-9.91993527442098,0.996149606001586,1,89.4,26.82
227,58.95,-2.88994200469716,0.986621219262152,1,58.95,58.95
59,25.0,-1.21993444218341,1.00169373035828,1,25.0,25.0
59,20.31,-1.21993444218341,1.00169373035828,1,20.31,20.31
84,150.399998779323,-21.6598939819351,0.995256631315338,1,150.4,15.79
120,1169.9999975209,-95.9399237484756,1.00405991833987,1,1170.0,464.87
143,198.329996140139,-22.0099285516157,0.986924341384371,1,198.33,59.5
