bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04601659644355,-2.65926876041418
2,1,6.78960022626984,1.35590939567605,1.04333855906655,-1.68848899117136
3,1,24.1778118013213,10.827386570432,1.04256401619221,-2.20827119696363
4,1,0.0,0.0,1.04161438479703,-3.2054119703303
5,1,0.0,0.0,1.04466917646397,-1.58693919698839
6,2,0.0,0.0,1.04493896964149,-2.30675243132582
7,1,0.0,0.0,1.04492411295058,-1.65655301906223
8,1,0.0,0.0,1.04214967894432,-2.31877460084912
9,1,0.0,0.0,1.04335904436338,-2.45160779121208
10,1,5.18118894239706,0.852259146584118,1.04362024801587,-1.90785243530092
11,1,0.0,0.0,1.04189806971423,-2.48111231734824
12,1,0.0,0.0,1.04201680008736,-2.90476485129216
13,1,6.04861823164897,2.00169256325736,1.04228947121746,-2.61792594950103
14,1,23.9242805067312,8.83635013785773,1.03456195756455,-3.46731161554173
15,1,28.6165793448029,3.95752171731157,1.04226461587481,-2.18653767331445
16,1,27.7878351958867,5.94426237292681,1.04267320503116,-1.51036904522749
17,1,19.0484869051062,6.36191622085502,1.04128513569168,-2.48880851304849
18,1,45.0483986635993,20.2438606336928,1.02406596860171,-5.63082560622847
19,1,0.0,0.0,1.02427119581817,-5.59490339916849
20,1,8.72275544238243,2.92047955436109,1.03426945293114,-5.3311367236844
21,1,0.0,0.0,1.03484930477373,-5.24706467546104
22,1,11.0643816187195,4.58489666037826,1.03391880253831,-5.32611563381339
23,1,21.2009725440443,3.6036583289491,1.02590968139921,-5.21255967454484
24,1,0.0,0.0,1.03423165819681,-5.33028543372319
25,1,0.0,0.0,1.03628827985154,-4.72321484828348
26,1,5.07250743932931,1.14968850868776,1.03484912146042,-5.25065566251902
27,1,10.2693172001092,1.64169511477646,1.03332080816624,-6.84890302940408
28,1,42.0705178521052,15.1517484348053,1.03988899978214,-3.69079931159165
29,1,0.0,0.0,1.03512180020493,-4.7367786292023
30,1,0.0,0.0,1.03998367698383,-3.85420064053571
31,1,0.0,0.0,1.03596927640224,-4.94584382665512
32,1,26.4910615657455,9.50361563461525,1.0263290362177,-5.13358669132294
33,1,43.2503913758622,6.47352059533591,1.02464094808075,-5.61558360653646
34,1,12.2471326459184,3.19458275962076,1.04015644697591,-4.35319803670139
35,1,0.0,0.0,1.03920426459941,-3.82088705798356
36,1,0.0,0.0,1.0349521060579,-4.73833117156715
37,1,0.0,0.0,1.03506374321314,-4.72506709387716
38,1,22.4233522458046,9.2793625515077,1.04127241839669,-4.03273756544326
39,1,13.6070426537463,1.37445458333015,1.04299183306645,-3.22565142301263
40,1,32.5141402189997,9.87475765557715,1.02671895147527,-5.05419247324567
41,1,16.7744294439983,5.33917134939295,1.03387715028504,-3.30170488500219
42,1,77.4397664315201,3.24348593400787,1.03850797320609,-5.98226798790536
43,1,0.0,0.0,1.02842895884523,-7.02624185231983
44,1,0.0,0.0,1.03178045514087,-4.28236807651367
45,1,0.0,0.0,1.03167131890154,-3.4669392302606
46,1,11.9853348663531,1.46125149023814,1.04218341725101,-1.78145530539493
47,1,0.0,0.0,1.03448444880763,-3.31736301178402
48,1,0.0,0.0,1.04447318122719,-2.97171566996809
49,1,0.0,0.0,1.03492238968848,-3.10672196324558
50,1,0.0,0.0,1.0342811324254,-3.21850068678293
51,1,33.3231893846043,6.69464013991122,1.0342811324254,-3.21850068678293
52,1,0.0,0.0,1.04322004455113,-1.59568023674404
53,1,47.774725702659,11.7628632565197,1.04527226594761,-1.92549119460765
54,2,0.0,0.0,1.04587627346562,-2.73330561397629
55,1,2.19500902085983,1.27563597788856,1.04321050834269,-1.47745853070031
56,1,0.0,0.0,1.03493004621726,-3.10589938332795
57,1,52.8530946243368,6.16323345467076,1.04676439306188,0.868286642376824
58,1,0.0,0.0,1.04469084092353,-1.55523542278889
59,3,0.0,0.0,1.04805945677705,0.0
60,1,0.0,0.0,1.03897604473523,-3.93046845007403
61,2,0.0,0.0,1.04457000474138,-4.40337054235217
62,1,26.1273040000128,8.17992373399677,1.03615995843163,-4.63775524718202
63,1,11.9061566303138,1.77245869644833,1.02803113581913,-7.38897242254037
64,2,0.0,0.0,1.03652524579867,-4.51020566957927
65,1,0.0,0.0,1.03761768343058,-4.46387747925016
66,1,3.56570696517875,0.742701993100197,1.01283699421949,-4.7696166568112
67,1,15.1500082811817,5.1731318643847,1.03767015847095,-4.46513780679126
68,1,12.8618198271357,4.90715780678399,1.03685217560359,-4.34764321731135
69,1,15.2909870170092,3.47621738388476,1.04457338027281,-4.47866303302658
70,1,23.4457259440892,5.92270654658275,1.03354336594841,-4.66326755269896
71,1,0.0,0.0,1.03641710096139,-4.53089362806412
72,1,0.0,0.0,1.03787533151169,-4.59694727292118
73,1,0.0,0.0,1.03642796265121,-6.48579004959596
74,2,0.0,0.0,1.04600941465672,-4.46268070865024
75,1,0.0,0.0,1.04070821969168,-5.93649039165917
76,1,0.0,0.0,1.04309513704257,-4.28519633253674
77,1,0.0,0.0,1.03766949467609,-4.45929872530647
78,1,0.0,0.0,1.04064340169512,-5.93534007343607
79,1,5.53506041361942,1.87077804257315,1.04079911264003,-5.91202587235727
80,1,0.0,0.0,1.03868467334997,-4.18469061228599
81,1,0.0,0.0,1.0443538287167,-4.39662563404081
82,1,8.33890112160887,3.1154351235411,1.03646728705274,-6.47856452851061
83,1,20.9122124053163,2.62473105698824,1.03275673030633,-6.8784842822551
84,2,0.0,0.0,1.03873799329209,-4.07316506544465
85,1,13.8128665674539,4.72226392866,1.04999998476108,-4.53016318029124
86,1,3.23460876609705,1.73300047323113,1.04103553170667,-4.21620537445255
87,1,0.0,0.0,1.03875614132996,-4.07359410373734
88,1,46.4146734607975,11.217758020406,1.03870333600133,-4.06563214850237
89,1,24.1596811217269,5.41551325446622,1.03489372032565,-4.74411175535855
90,1,0.0,0.0,1.03534279261753,-4.64673070489423
91,1,0.0,0.0,1.03989902845169,-4.13090322310553
92,2,0.0,0.0,1.04290286723665,-3.89921210526233
93,2,0.0,0.0,1.0388447467114,-4.14834062461404
94,1,0.0,0.0,1.00670403893647,-4.57432272165665
95,2,0.0,0.0,1.04391763257732,-4.39566768745386
96,1,0.0,0.0,1.03714653648541,-4.30949348547245
97,1,22.4176246664398,4.68227390154086,1.02286930395634,-6.13319117091166
98,1,31.0044400322833,8.34827566069071,1.03440896365227,-4.73025019944156
99,2,0.0,0.0,1.04263926936004,-3.96108919711787
100,1,0.0,0.0,1.03632787365855,-4.55150503140406
101,2,0.0,0.0,1.04447916075881,-4.45348434926744
102,2,0.0,0.0,1.0396684268975,-4.12234234520805
103,1,33.3190931296432,4.42032889704561,1.0160172991887,-7.32688504047126
104,1,10.933648955036,3.89000054329589,1.03450558835848,-4.65652627844437
105,1,0.0,0.0,1.04344924109492,-4.45018449462871
106,2,0.0,0.0,1.03702466298435,-4.55846787200001
107,2,0.0,0.0,1.03587215009313,-4.59964812453508
108,1,7.5008115442291,1.8086416598515,1.0475166130382,-4.49362712682671
109,1,0.0,0.0,1.04266728248944,-4.0287728003287
110,1,0.0,0.0,1.03505225534637,-4.54848648445572
111,1,33.8228407207258,5.46232143424785,1.02902307644161,-5.43012240956531
112,1,0.0,0.0,1.04231931540193,-4.25428177979118
113,1,0.0,0.0,1.03234130098012,-5.64723177715234
114,2,0.0,0.0,1.03900030253664,-4.49956712288197
115,1,57.4368578942825,7.87184112508234,1.03799960554847,-4.47396136307077
116,1,23.0111465570155,10.6024348256373,1.01102781843696,-5.26304584211217
117,1,12.5398537980549,2.84764707128381,1.03680304279724,-4.55041069635243
118,2,0.0,0.0,1.03817775946591,-4.42274683091986
119,1,0.0,0.0,1.03700925111437,-4.45445288298572
120,2,0.0,0.0,1.03759242734996,-4.46355650477785
121,1,0.0,0.0,1.03923203425652,-6.3870047355255
122,1,0.0,0.0,1.03052436348994,-6.65156004088528
123,1,46.7338833338479,3.93514811129235,1.04449125448734,-11.7268845822894
124,1,0.0,0.0,1.01766844634891,-8.88943819552945
125,1,7.71983261729185,3.76673378756816,1.02880057664686,-6.79778666310027
126,1,0.0,0.0,1.02981874652281,-6.32175548184891
127,1,19.6987699674692,6.33868400059403,1.03017909349976,-6.65911598205304
128,1,0.0,0.0,1.02985577956863,-6.35474645366731
129,1,0.0,0.0,1.02954897165639,-6.30416709951328
130,1,0.0,0.0,1.01856717397808,-10.0004016702322
131,1,59.0401565791763,10.3763317992349,1.03092206655697,-6.88452201388503
132,1,8.15111906176677,1.78931564035729,1.02748801516249,-6.64768880480015
133,2,0.0,0.0,1.04079740422983,-0.964796123862914
134,1,40.7588588779193,13.5110058701194,1.03217683495529,-6.03422091768388
135,1,11.0596089400022,2.86172471007615,1.02871543573692,-6.40490722966634
136,1,5.9560655641519,1.10952012038845,1.03114272013919,-6.18762647367019
137,1,56.86138779918,33.3536371781098,1.02275307991175,-6.7721946757479
138,1,0.0,0.0,1.0278717265733,-6.37928232795859
139,1,15.3449710022945,0.401158949754068,1.03182173275043,-5.7375765001132
140,1,4.87349922227246,1.44122864756612,1.02146808937682,-7.32004930213845
141,1,0.0,0.0,1.03153448657488,-6.82441799415074
142,1,0.0,0.0,1.03106745405112,-6.19474210133854
143,1,0.0,0.0,1.04182218024097,-6.41346058861587
144,1,0.0,0.0,1.02977593547572,-6.28708621443075
145,1,35.0334026278278,5.56878169636332,1.03493119895011,-6.84943053137347
146,1,21.0007428475415,0.446651992025564,1.02617727414361,-6.72815066446797
147,1,19.5432852439639,3.37661577231364,1.02572812468272,-6.96931592026424
148,1,27.6012256499741,8.33091568197131,1.02318833832778,-5.7630241098331
149,1,0.0,0.0,1.03312678390013,-5.28922130050372
150,1,92.0852690392136,50.4094513051134,1.01707449930743,-8.6947109387661
151,2,0.0,0.0,1.01924727446825,-4.30080922407074
152,1,0.0,0.0,1.03275967570111,-7.82160827692896
153,2,0.0,0.0,1.03495288458301,-6.15976155967559
154,1,0.0,0.0,1.03219871853021,-7.78693247644912
155,1,0.0,0.0,1.0358163654995,-5.97701507631866
156,1,18.8124388348884,2.88441952044681,1.03377957800353,-6.03297735123734
157,1,21.9841523055315,9.52380244520766,1.03268969834439,-6.03270031582506
158,1,41.0876837902851,16.0694340016738,1.02375577932076,-6.34595263264736
159,1,6.70960822537641,2.17508853856702,1.03239855581612,-7.82135618893472
160,1,0.0,0.0,1.03581958917793,-5.98335905191171
161,1,26.2020417299222,9.84931928759451,1.03299198823935,-6.04783313615956
162,1,10.7406403459338,4.5613635250719,1.03249455401813,-6.04675561052034
163,1,29.2859975922108,24.682851668554,0.972959626807813,-6.3548982699522
164,1,0.0,0.0,1.03592485954675,-5.98557002278381
165,1,102.239067009973,29.4463506929513,1.02162202983143,-10.3441814010505
166,1,32.8405378303512,10.3587199266348,1.03271741543314,-6.04593310216888
167,2,0.0,0.0,1.0328110951803,-6.0062160104893
168,1,0.0,0.0,1.0384005918462,-8.70118316198607
169,1,0.0,0.0,1.03608848610256,-6.2031847307302
170,1,0.0,0.0,1.02835818474055,-6.50396650250573
171,1,32.5744783417615,5.86942705913739,1.04026117498663,-6.36602045547019
172,1,0.0,0.0,1.04025071464504,-6.37358616332914
173,1,0.0,0.0,1.02364517358089,-10.3976507509193
