bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
194,37.13,10.6499637293603,1.01149833058454,1,37.13,37.13
184,363.877666089196,-59.8537667880276,1.01150283217959,1,729.9,312.19
119,1.99999981631959,0.9299257699923,1.02369308403702,1,2.0,0.75
119,1.99999981632011,0.9299257699923,1.02369308403702,1,2.0,0.3
133,6.79999981635433,2.47170984886706,1.01447713815387,1,6.8,0.88
133,6.79999981635433,2.47170984886706,1.01447713815387,1,6.8,0.89
209,8.49999978329122,3.95998950033738,1.00365867343669,1,8.5,1.44
195,1.19999980039936,-0.0599586846915011,1.00801091653062,1,1.2,0.31
195,1.19999980039944,-0.0599586846915011,1.00801091653062,1,1.2,0.29
64,18.4999998152363,8.61944660584311,1.03439183787351,1,18.5,7.16
92,9.63,5.75966835927341,1.03420534061758,1,9.63,9.63
92,10.87,5.75966835927341,1.03420534061758,1,10.87,10.87
287,100.499999808591,-14.4699161396356,1.00631063903885,1,100.5,34.21
105,14.2999996277076,7.27989541381935,1.02754897433313,1,14.3,6.48
67,14.9999998160546,5.7599073161663,1.02337828473587,1,15.0,1.98
228,113.049999650429,57.5399825032485,1.01398471819269,1,113.05,54.78
31,1.99999967169582,1.00721842713713,1.03862170013284,1,2.0,0.46
31,1.99999965013152,1.00721842713713,1.03862170013284,1,2.0,0.41
31,1.99999968068408,1.00721842713713,1.03862170013284,1,2.0,0.65
31,1.99999965988118,1.00721842713713,1.03862170013284,1,2.0,0.27
31,1.99999966134333,1.00721842713713,1.03862170013284,1,2.0,1.0
10,11.73,0.0,1.0343633249034,1,11.73,11.73
15,87.1699997254471,44.3662394805275,1.03912110332152,1,87.17,37.76
80,1.79999981466178,0.839853738640587,1.03164361802149,1,1.8,0.58
257,199.399999595591,-22.1299868834828,1.02164706321112,1,199.4,72.39
70,23.3999998153214,8.98959958514796,1.03272031535105,1,23.4,11.66
147,1.549999816407,0.599832465677519,1.02106472228174,1,1.55,0.27
201,1.79999980577681,0.839975340783889,1.01467657527147,1,1.8,0.24
201,1.79999980577568,0.839975340783889,1.01467657527147,1,1.8,0.85
60,193.553292714957,31.0764353337322,1.04065797918503,1,330.0,97.36
87,70.01,21.579871140336,1.02957774797808,1,70.01,70.01
129,2.49999981652362,0.959779063802774,1.01829288555627,1,2.5,0.5
25,10.4999998136533,2.23771757898824,1.0351565737769,1,10.5,1.88
32,2.09999963578589,1.05921719673806,1.03866248345246,1,2.1,0.69
32,24.9999996407966,12.7143020930609,1.03866248345246,1,25.0,8.42
32,24.999999640986,12.7143020930609,1.03866248345246,1,25.0,5.71
235,178.469999283012,90.8399845463988,1.01542629376113,1,178.47,67.19
100,64.4999998148612,13.731198124059,1.03391953808375,1,64.5,6.94
143,57.1370917396163,-0.243836116784459,1.03793683177884,1,57.4,8.55
21,100.5,21.4088184311656,1.03873054151881,1,100.5,100.5
223,19.5999996691674,9.97984304220254,1.01648508571904,1,19.6,4.21
137,1.99999980590697,0.929980393398551,1.01272155314938,1,2.0,0.75
137,1.9999998059065,0.929980393398551,1.01272155314938,1,2.0,0.97
138,1.57999981662498,0.59987806169505,1.01997045910195,1,1.58,0.27
294,2.09999980964885,-0.299688930592631,1.00138516650492,1,2.1,0.26
296,28.4999998095405,-4.0997111827651,1.00294432381902,1,28.5,13.05
298,161.871562089388,-23.4766047456501,0.999481152576012,1,354.14,52.17
86,11.03,6.3694042173915,1.03009715361384,1,11.03,11.03
290,190.049999684016,-21.0999212378529,1.00584643130986,1,190.05,65.33
208,0.729999819281848,0.27920849199125,1.01950716344924,1,0.73,0.08
83,0.399999815637191,0.1498600994157,1.02611809220191,1,0.4,0.06
83,0.399999815632681,0.1498600994157,1.02611809220191,1,0.4,0.19
203,1.19999982867065,0.459981401593519,1.01384563987638,1,1.2,0.27
271,46.9999997181539,-5.21993201064833,1.00721995448577,1,47.0,5.64
271,46.9999997114348,-5.21993201064833,1.00721995448577,1,47.0,14.83
263,189.169999656852,-20.9999375990556,1.00527525848363,1,189.17,53.03
71,274.399999699432,104.637554016852,1.03636050940752,1,274.4,124.17
94,6.15,0.0,1.03360727236256,1,6.15,6.15
94,31.53,0.0,1.03360727236256,1,31.53,31.53
5,217.329999621688,-4.83383065425949,1.04072386397446,1,217.33,33.57
205,0.599999820964007,0.129867146901368,1.01897341321888,1,0.6,0.07
288,137.999999709901,-15.3199396847458,1.0081593471112,1,138.0,40.1
74,100.999999718057,31.3824363154518,1.03627317737098,1,101.0,37.01
166,0.269999819378719,0.129965659172301,1.02118384383324,1,0.27,0.05
166,0.269999819372544,0.129965659172301,1.02118384383324,1,0.27,0.13
166,0.269999819378204,0.129965659172301,1.02118384383324,1,0.27,0.06
128,2.99999981648066,0.0,1.01822487255996,1,3.0,0.99
225,21.22,0.0,1.00728119387279,1,21.22,21.22
90,0.849999814781632,0.329851218053287,1.03087790839368,1,0.85,0.31
90,0.849999814781876,0.329851218053287,1.03087790839368,1,0.85,0.28
8,27.4999997424779,5.68143801876976,1.04049587206729,1,27.5,8.9
8,27.4999997431965,5.68143801876977,1.04049587206729,1,27.5,6.91
233,17.999999805527,6.90997651438453,1.01468087570594,1,18.0,2.3
72,1.49999981496943,0.579719921432585,1.03319395406303,1,1.5,0.47
