cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.102,34.745,1303.75
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.055,27.644,852.64
2,0,0,3,0.012,16.263,691.8
2,0,0,3,0.032,28.289,237.49
2,0,0,3,0.002,19.487,914.95
2,0,0,3,0.001,16.31,637.35
2,0,0,3,0.001,15.408,637.35
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.021,16.906,958.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.461,676.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.001,16.078,895.5
2,0,0,3,0.002,15.173,237.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.495,237.9
2,0,0,3,0.025,26.321,237.9
2,0,0,3,0.032,28.405,237.9
2,0,0,3,0.028,26.555,736.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,19.234,1030.38
2,0,0,3,0.012,16.785,642.45
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,18.072,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.671,1487.6
