bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,71.2499850812152,-7.90822444168254,0.978313650493103,1,71.25,24.06
9,21.0999992587021,-2.56886950582371,0.99068269132437,1,21.1,6.9
12,32.6699990008999,16.6299247700425,0.990053481795156,1,32.67,6.36
158,230.679848608589,-31.7890347053351,0.972909380561725,1,323.75,110.66
99,123.26,-6.61991691701442,0.980944007232842,1,123.26,123.26
72,60.4999912348081,-6.71695522756953,0.973004198212626,1,60.5,26.37
28,60.37,-10.2297255854042,1.00357978868733,1,60.37,60.37
17,0.499999343650792,0.0,0.991015974677433,1,0.5,0.24
114,48.7999977499055,-5.41987034628643,0.977678708706347,1,48.8,22.6
61,1.99999830765036,0.927055789940983,0.975127839281968,1,2.0,0.33
61,1.99999830764127,0.927055789940983,0.975127839281968,1,2.0,0.44
61,1.99999830756618,0.927055789940983,0.975127839281968,1,2.0,0.99
22,130.129999010956,66.2399542846253,0.986510200111786,1,130.13,31.42
108,109.499998519431,-15.7699031071414,0.959894061111284,1,109.5,23.72
19,1.89999933205933,0.0,0.985025975033044,1,1.9,0.87
296,787.851314417796,-96.2599641395053,0.964713040076517,1,789.0,317.85
47,14.3299992570935,3.04940943149251,0.990408431023906,1,14.33,2.36
68,196.599998231012,-23.9874616758822,0.973223177565145,1,196.6,38.4
58,61.1999989357354,31.11027422363,0.996196127109314,1,61.2,17.37
31,34.9199993123537,-1.70968811466309,1.00188392018562,1,34.92,6.87
156,87.0157713832559,21.4099292971396,0.974228120207466,1,100.5,42.58
66,44.9999983099508,17.2749328635264,0.975232804274347,1,45.0,18.51
66,44.9999983099521,17.2749328635264,0.975232804274347,1,45.0,13.47
66,44.99999830995,17.2749328635264,0.975232804274347,1,45.0,20.95
300,59.9860069270582,-1.29573771672774,0.986512937949161,1,170.0,54.77
65,85.4706201166314,58.029805220864,0.978904269157117,1,114.0,34.59
23,26.6999988112951,13.5898455449471,1.00666669837901,1,26.7,6.28
23,26.6999987573405,13.5898455449471,1.00666669837901,1,26.7,4.0
167,230.949993944162,-25.6369300613964,0.975543856162421,1,230.95,69.28
85,165.809655543841,13.7373566170253,0.978465923028223,1,198.83,21.5
51,85.3299988410606,25.9281145802732,1.00407690603158,1,85.33,42.56
51,85.3299988540178,25.9281145802732,1.00407690603158,1,85.33,23.0
51,85.329998871145,25.9281145802732,1.00407690603158,1,85.33,11.46
51,85.3299987429583,25.9281145802732,1.00407690603158,1,85.33,28.21
51,85.3299988654322,25.9281145802732,1.00407690603158,1,85.33,36.73
51,85.3299989239828,25.9281145802732,1.00407690603158,1,85.33,41.99
63,41.6999929868859,1.952318188301,0.972261369011998,1,41.7,8.83
63,41.6999935996985,1.952318188301,0.972261369011998,1,41.7,16.64
157,118.188275616795,8.24853956972863,0.974904383425703,1,228.37,62.29
