cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,17.2,765.0
2,0,0,3,0.012,15.884,649.0
2,0,0,3,0.012,16.383,649.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.027,18.254,855.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.004,863.5
2,0,0,3,0.015,26.171,618.75
2,0,0,3,0.021,16.723,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,21.271,1289.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.491,850.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,30.614,813.64
2,0,0,3,0.024,18.065,886.95
2,0,0,3,0.013,15.42,676.58
2,0,0,3,0.021,17.225,773.4
2,0,0,3,0.042,28.454,902.2
2,0,0,3,0.021,16.857,925.0
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.002,18.791,733.25
2,0,0,3,0.086,28.839,1442.38
