bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,23.7999995833458,-2.63999309778269,0.987278022523424,1,23.8,11.6
52,23.7999994971629,-2.63999309778269,0.987278022523424,1,23.8,2.81
58,89.2999993914155,-9.90999352133555,0.995963949266906,1,89.3,11.82
189,167.169999541726,-18.5599907962959,0.968900933792162,1,167.17,41.16
217,808.65133767559,-20.5207177458464,0.979857464133799,1,1009.3,383.06
162,1.91999978127967,-0.229991832589494,0.974637067792874,1,1.92,0.2
162,1.91999978127945,-0.229991832589494,0.974637067792874,1,1.92,0.36
299,146.499999181006,-16.2599923103305,0.975888479085754,1,146.5,15.47
155,0.929999780564396,0.0,0.973757578083881,1,0.93,0.15
247,60.4999997770663,-7.37999204535915,0.985245909559845,1,60.5,19.69
247,60.4999997770663,-7.37999204535915,0.985245909559845,1,60.5,20.55
247,60.4999997770663,-7.37999204535915,0.985245909559845,1,60.5,9.3
247,60.4999997770663,-7.37999204535915,0.985245909559845,1,60.5,22.27
57,101.819999292844,-11.29999316306,0.989699926237466,1,101.82,13.92
44,150.649999178198,-16.7199920952161,0.980958500800893,1,150.65,18.58
63,189.37,-10.6099911496142,0.970750094400522,1,189.37,189.37
60,68.07,-6.07999349049871,0.99453048510452,1,68.07,68.07
28,323.74999651006,-35.9399919249857,0.978676620054274,1,323.75,44.88
110,153.441325519634,-49.079990979362,0.967390428822662,1,402.3,90.19
282,2.999998731575,-0.329992616201279,0.976477914898771,1,3.0,1.38
23,0.499999779426582,-0.0199929468652105,0.984506352528954,1,0.5,0.22
87,8.3999997806103,-0.409991423076983,0.978370908608575,1,8.4,3.98
164,205.499999780469,-29.5899914194657,0.971763278315528,1,205.5,97.96
216,101.359999659221,-12.3699920788107,0.982429889104814,1,101.36,33.98
292,4.8,-0.589993983293398,0.989509975117821,1,4.8,4.8
68,175.829999071059,-19.5199919295871,0.982741342141344,1,175.83,41.14
4,58.0334440996892,-12.6099931531099,0.989668589836215,1,113.63,54.05
115,196.319999348853,-21.7899911500698,0.970627679310734,1,196.32,66.92
14,24.699999485059,-2.73999283242311,0.982922397066905,1,24.7,7.96
158,2.17999978091982,-0.269991672020552,0.973641100487497,1,2.18,0.31
158,2.17999978091931,-0.269991672020552,0.973641100487497,1,2.18,0.68
13,15.9999997794064,-1.94999260724838,0.979568121572746,1,16.0,4.59
22,31.1499995063958,-3.45999298647572,0.986136817217386,1,31.15,5.16
85,2.6999997805297,-0.329991628823147,0.978325396978268,1,2.7,0.44
85,2.69999978052865,-0.329991628823147,0.978325396978268,1,2.7,1.3
