bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2.07999999205623,-0.249997472584877,1.01681971479837,1,2.08,0.84
4,2.07999999205623,-0.249997472584877,1.01681971479837,1,2.08,0.23
89,25.55,-1.70999797855647,1.02233955847528,1,25.55,25.55
217,6.4,-0.489994936523001,1.03390816388392,1,6.4,6.4
217,13.54,-0.789994936671152,1.03390816388392,1,13.54,13.54
217,57.7,-3.52999493685671,1.03390816388392,1,57.7,57.7
300,178.469996215614,18.4102340040812,1.02230641857944,1,178.47,71.07
177,218.67,-10.7099924794744,1.01855688395673,1,218.67,218.67
169,22.8000000456036,-14.1499946879914,1.01660646947484,1,116.0,22.8
52,134.999999967527,-14.9799963079579,1.01782465501082,1,135.0,56.29
178,166.023560328924,-25.0399928708721,1.01799967123295,1,225.6,45.55
115,2.69999999192796,-0.329833999000615,1.00757489032086,1,2.7,0.9
176,21.22,0.0,1.01756711885518,1,21.22,21.22
165,87.3,-4.91999737542286,1.02030943712447,1,87.3,87.3
130,135.069999957016,-14.9899904085802,1.01942235884736,1,135.07,14.56
59,4.99999999204002,0.0,1.01793433374539,1,5.0,0.65
37,1.99999999213699,-0.239997573011899,1.01897139114399,1,2.0,0.26
26,83.06,-5.73999745214976,1.01587342084118,1,83.06,83.06
106,4.66999999194797,-0.229987515156008,1.00832568653598,1,4.67,0.52
106,4.66999999194797,-0.229987515156008,1.00832568653598,1,4.67,0.98
106,4.66999999194797,-0.229987515156008,1.00832568653598,1,4.67,0.93
228,229.4,-17.6399889041496,1.03077210729975,1,229.4,229.4
121,0.499999991562188,-0.0199933564757054,1.01750607269205,1,0.5,0.24
182,1138.49999998128,77.1220572015465,1.04298488526816,1,1138.5,206.13
295,8.56,-0.489997540356148,1.02581177706411,1,8.56,8.56
295,7.2,-0.489997540356148,1.02581177706411,1,7.2,7.2
295,21.01,-1.69999754041571,1.02581177706411,1,21.01,21.01
163,82.6700000423643,-21.7599955707118,1.01659366042645,1,196.0,82.67
270,14.3999999909436,-2.06999791768295,1.03294991609388,1,14.4,4.22
88,178.099999991918,-21.7269219344443,1.00722349490937,1,178.1,25.23
213,27.9999999909625,-4.02999689889896,1.03190968968791,1,28.0,11.42
118,10.54,-1.80978899021244,1.00747327663479,1,10.54,10.54
113,0.799999991936875,-0.0396578893973145,1.00673680216739,1,0.8,0.23
113,0.799999991936875,-0.0396578893973145,1.00673680216739,1,0.8,0.2
292,6.5999999776026,-0.729998264987564,1.02964076114175,1,6.6,3.12
32,247.971941322434,-27.6599941355957,1.01915892409503,1,249.22,123.12
207,2.16999999140353,-0.259995369451335,1.0191519985698,1,2.17,0.96
207,2.16999999140354,-0.259995369451335,1.0191519985698,1,2.17,0.6
48,46.9999999811708,-5.2199966729763,1.01793201157247,1,47.0,14.1
225,2.28000020231811,-1.35998720983032,1.02772974823105,1,12.27,2.28
204,143.49999997265,-8.25956391590965,1.03013913120636,1,143.5,28.64
31,1.0999999920041,-0.0499978745031045,1.02046861781695,1,1.1,0.28
31,1.0999999920041,-0.0499978745031045,1.02046861781695,1,1.1,0.43
