from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001873,0.008525,0.00796,231,1,57.129463251163,-36.2347503316701,-57.0462235991064,35.7975407506246
2,3,0.000254,0.001127,0.0,0,1,-4.02583030483706,-49.0314876252778,4.03181493160734,49.0580414613805
1,6,0.001425,0.010122,0.01289,197,1,39.4644206181722,1.32984625490473,-39.4426756333958,-2.49334556434882
4,7,0.007285,0.020766,0.00073,47,1,2.68044515669741,0.781390906307589,-2.67988824162503,-0.854788723283808
5,8,0.000223,0.001165,0.0,0,1,8.17510055125378,-0.512273065051263,-8.17495378625186,0.513039797011962
3,10,0.004419,0.024881,0.00304,152,1,8.68741768881971,13.9892347743321,-8.67557605412961,-14.2339949965009
6,10,0.001722,0.009782,0.00661,254,1,32.4280200378964,-0.116357102483083,-32.4102958264412,-0.457928412048993
9,11,0.007053,0.025034,0.00993,166,1,-7.12848833729233,-17.3609893269225,7.15157814041398,16.4225903758368
2,12,0.003964,0.013341,0.00551,150,1,27.5849718880022,0.795089001417115,-27.5555631218461,-1.26143477480025
7,12,0.008014,0.049247,0.0158,189,1,2.67988824162745,0.85478872328607,-2.67911111404718,-2.47077229027809
8,13,0.003698,0.016607,0.00321,115,1,9.71180542160433e-07,-0.327243405211033,4.38188894858268e-13,6.71847845536098e-13
5,14,0.008273,0.037295,0.02536,278,1,-17.9527376521038,-0.820515260746164,17.9789106918696,-1.6502267544334
11,14,0.008636,0.021368,0.00171,76,1,0.290639374018148,23.6232763109941,-0.243595854265026,-23.6825284641744
8,16,0.001946,0.011626,0.00725,227,1,3.26529158546811,0.49013373688041,-3.26507394859796,-1.22780633307531
10,16,0.000892,0.005217,0.00457,222,1,62.0280633732173,3.15791431212772,-61.9943347057885,-3.42671128510879
8,17,0.009654,0.039555,0.0048,104,1,3.42670159033992,0.48771528771483,-3.42553880824515,-0.971983108413225
9,17,0.010154,0.046458,0.01088,175,1,12.4490977076117,1.72966593353522,-12.4331932190594,-2.76720768906776
15,17,0.005843,0.034607,0.01642,212,1,-2.41783971798086,2.65638172679233,2.41887362207448,-4.32388973667308
10,18,0.002181,0.010935,0.02783,229,1,39.5079254851497,2.64047443985057,-39.4742162034133,-5.30807379636544
17,18,0.000238,0.001094,0.0,0,1,11.3629963233789,8.04814852475766,-11.3625431114877,-8.04606527345916
12,19,0.000975,0.011308,0.21033,1216,1,4.94759335116707,-16.4154167602597,-4.94705796338694,-5.14461537339356
15,19,0.001464,0.053266,0.0,160,1,-4.9463310529998,-5.11816755158028,4.94705796343489,5.14461537346232
11,20,0.000268,0.001106,0.0,0,1,23.2434870293807,4.47467955744609,-23.2420324267929,-4.46867660796075
22,23,0.01424,0.032082,0.03718,75,1,-0.882694079399877,-1.96932819535645,0.88280166454763,-1.87603709185911
