bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00936698692871,-4.01063781621128
2,1,0.0,0.0,1.00356157669985,-4.85379961727617
3,1,27.892384491341,6.41260451897407,1.00939927327244,-4.02308924374003
4,1,9.94210409752343,4.35149493279911,1.00721352761501,-4.6093305794551
5,1,0.0,0.0,1.0033424514937,-4.93227682432947
6,1,15.8153622453475,1.09941398300057,1.00473119122978,-5.05100933037937
7,1,13.2034112873538,8.67421129938681,1.00926609199171,-4.72144761418493
8,1,0.0,0.0,1.01081530241629,-3.21043424365357
9,1,6.99797099426049,2.26957146720869,1.00955319359745,-3.65773771749825
10,1,0.0,0.0,1.010582050068,-3.98776242711092
11,1,0.0,0.0,1.01103547557419,-4.0459822393719
12,1,0.0,0.0,1.0043323556256,-4.86970805630999
13,1,0.0,0.0,1.01022218374234,-4.02366120404044
14,1,0.0,0.0,1.01075648037454,-4.02725994197555
15,1,0.0,0.0,1.00996679734348,-4.50889915914137
16,1,22.2406954917717,4.70891273974367,1.01002093374928,-3.77303309324505
17,1,19.4563485448701,2.32035381357877,1.00966550590703,-3.61539065117252
18,1,0.0,0.0,1.00962825735369,-4.01682425345999
19,1,0.0,0.0,0.997813434553639,-4.85724217010124
20,1,27.1595227867242,8.46534223904015,0.995713058300865,-5.3583872003931
21,1,0.0,0.0,1.00603377944719,-4.13798691726594
22,1,12.7989956707726,2.88867125733242,1.00723329509002,-4.5931628160488
23,1,0.0,0.0,1.00182021435675,-5.03181712415123
24,1,17.5704026479629,4.88859303037255,0.99562075893255,-5.35416670792975
25,1,0.0,0.0,1.00971957288166,-3.69912507313827
26,1,0.0,0.0,1.00365583643555,-4.84728744703847
27,1,15.5676264247621,6.3884211996734,1.00549825331326,-4.96685746151022
28,1,36.5422155984125,5.8063443462988,1.00446663992229,-4.95121598386169
29,1,0.0,0.0,1.00158040112595,-5.0270377509697
30,1,13.0782800686642,10.5111704241599,1.00295336223412,-4.95556012031236
31,1,0.0,0.0,1.0056458206538,-4.83782948206591
32,1,0.0,0.0,1.00537015351616,-4.95298364160914
33,1,17.7248260791565,4.02693673421439,1.00491267044606,-4.90763301121311
34,1,0.0,0.0,1.00831388656693,-4.6379220219102
35,1,0.0,0.0,1.00555525051249,-4.96131013071636
36,1,1.85913892667995,0.0136445877972414,1.00472874034097,-4.92938175099972
37,1,16.9141581307263,3.87922047499725,1.01050618275771,-4.27420774268185
38,1,0.0,0.0,1.00349245751656,-4.86855533781536
39,1,0.0,0.0,1.00541046829795,-4.95880909199971
40,1,0.0,0.0,1.00570853502311,-4.8503298799149
41,1,31.2277290932728,4.56136571484776,1.0052308987462,-4.81400340681003
42,1,0.0,0.0,1.00538569043511,-4.95627869388019
43,1,13.8231892140143,1.20686748188533,1.00840394515175,-4.64007730606601
44,1,0.0,0.0,1.00430764432644,-4.94342390293791
45,1,0.0,0.0,1.00323771580112,-4.82662601213038
46,1,27.9594979012846,2.42605903864636,0.997980119285177,-6.0804718350017
47,1,16.4317875235468,3.93199290133557,1.00430764432644,-4.94342390293791
48,1,0.0,0.0,1.00530489458524,-4.47192286917345
49,1,0.0,0.0,1.0046524109562,-4.85214456926867
50,1,35.3094120291453,7.87176369554525,1.00333773555438,-4.85614714965824
51,1,42.3058189311662,6.5812119597825,1.00357608852494,-4.83880960576501
52,1,27.9335716705262,13.0649377297147,1.00330196089895,-4.93357393283452
53,1,35.5908244949136,17.8597201505445,1.00348589967926,-4.85944928608417
54,1,0.0,0.0,1.00422108268662,-4.84792632143306
55,1,7.54187226530197,0.737888913267935,1.00314160711595,-4.97597212364484
56,1,1.57276774187128,0.36054742293348,1.00356711893807,-4.84895465265571
57,1,13.0404353772313,4.41346890277994,1.00798788175294,-3.62272394308308
58,1,0.0,0.0,1.00814977721106,-3.67701084123768
59,1,0.0,0.0,1.0063512957805,-3.64111710509827
60,2,0.0,0.0,1.00958232507211,-3.51300824434988
61,1,7.26891323486936,1.11388100227707,1.02655761145556,-3.90367166579036
62,1,29.2699583233995,7.74857893971563,1.02617076554387,-4.44917263639649
63,1,0.0,0.0,1.02666947502922,-3.8783533469172
64,1,0.0,0.0,1.03229947620566,-2.59141222637029
65,1,25.1076838000639,4.273946364319,0.99795696800214,-4.33885277193223
66,1,0.0,0.0,1.0086713017973,-3.5621908226306
67,1,9.47656878335782,2.9338375519925,1.02624196665184,-3.35788128983579
68,1,89.4974241839286,69.3732374955473,1.01922291031068,-3.61288986807656
69,1,0.0,0.0,1.02463778398282,-4.3384364687138
70,1,14.6164356193153,1.16859957098246,1.02510419493287,-4.28564015278125
71,1,20.3071007826254,2.87737816528287,1.02360115858412,-3.09938392275984
72,1,78.3060544376217,19.8690330101442,1.0211722675184,-3.41695971113772
73,1,36.6024203485926,9.52852752117649,1.0288803411535,-2.93186136074175
74,1,24.1214892442441,6.99142803275023,1.01326466744202,-4.96133087506538
75,1,0.0,0.0,1.03027327479444,-2.83579546930526
