bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,86.499989141835,-9.59212326285166,1.02747382259196,1,86.5,30.99
40,57.3999943545809,-5.49581221315755,1.03211521516147,1,57.4,17.22
288,2.22999799410609,-0.109600339355102,1.03205876859071,1,2.23,0.37
288,2.22999799403974,-0.109600339355102,1.03205876859071,1,2.23,0.98
57,27.9999939002752,-2.95030453774378,1.03177024838595,1,28.0,11.12
57,27.9999954787283,-2.95030453774378,1.03177024838595,1,28.0,6.24
57,27.9999946919503,-2.95030453774378,1.03177024838595,1,28.0,12.46
224,78.0600031704605,42.3821840777427,1.03387409995678,1,257.83,78.06
104,950.899996095146,72.1611935615575,1.0348157815619,1,950.9,137.03
59,87.499997976965,3.75139612992792,1.02871390116094,1,87.5,9.61
258,0.699997990412677,-0.0294653517800934,1.03044382441851,1,0.7,0.23
41,25.4999979830326,-3.10806536142152,1.0305051396474,1,25.5,6.24
234,819.999994879165,62.4388776592357,1.03550526282827,1,820.0,114.27
261,4.99999798932413,0.0,1.03581700795104,1,5.0,1.22
215,209.029834258851,-23.187060843923,1.03601917692158,1,209.03,51.17
195,100.79999798995,-14.5194985475381,1.03797720096457,1,100.8,11.17
277,1.029997994719,-0.129791780533813,1.04025555005563,1,1.03,0.49
35,73.1700052948333,-21.3070713517872,1.02985627138282,1,174.67,73.17
38,31.3999909898205,-3.48742748174171,1.03197341348162,1,31.4,13.48
22,101.819992253088,-11.2753597392846,1.02625549859858,1,101.82,38.9
32,106.960003841768,-26.049393116687,1.0295870385539,1,214.87,106.96
46,30.3491121848711,-5.58313986065914,1.02928176780864,1,50.4,11.89
216,100.829985293386,-11.1865903497162,1.0356133016971,1,100.83,35.23
293,4.49999532902065,-0.499588715588659,1.03165919713841,1,4.5,0.83
28,2.6100114615314,-0.98771158356623,1.03062087294148,1,8.9,2.61
28,8.89994312349248,-0.98771158356623,1.03062087294148,1,8.9,1.93
279,173.299994715265,-21.1395867049794,1.03547789366258,1,173.3,72.69
297,2.1999979970785,-0.269684721245659,1.03469867576786,1,2.2,0.83
34,29.5400128397335,-10.5761275973349,1.02693731890313,1,95.4,29.54
188,3.09999798223485,0.0,1.0341531140234,1,3.1,0.87
188,4.29999798224563,0.0,1.0341531140234,1,4.3,1.84
267,0.799997991203492,-0.0396533119622459,1.0361041422056,1,0.8,0.36
194,171.999981416513,46.5953103465172,1.03343778468472,1,172.0,21.89
260,1.79999799637767,-0.219666984274136,1.03456731558627,1,1.8,0.83
7,2.69996332880731,-0.29568757862305,1.03074794888778,1,2.7,0.98
7,0.780060636519335,-0.29568757862305,1.03074794888778,1,2.7,0.78
208,10.43,0.0,1.03660248242426,1,10.43,10.43
18,2.49999798250028,-0.294316013158184,1.02956994620771,1,2.5,0.36
18,2.49999798245033,-0.294316013158184,1.02956994620771,1,2.5,0.99
271,56.7100040962033,-14.1496047589921,1.03519341808591,1,116.0,56.71
