bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,7.19999943933207,-0.799990422220796,1.02756300587188,1,7.2,1.49
108,3.8699997120216,-0.189989125865754,1.01892572519229,1,3.87,1.62
108,3.86999971202249,-0.189989125865754,1.01892572519229,1,3.87,0.64
270,44.9882351513525,-10.5899067529245,1.02908043756388,1,95.4,32.57
211,220.370000215215,-19.3730142154263,1.0178857359932,1,626.8,220.37
99,16.6999997131328,-0.819989067582138,1.02215812739445,1,16.7,5.88
118,262.799998752118,-29.1699848606487,1.01257742009301,1,262.8,78.84
259,10.0,-0.489932005169171,0.999251535509616,1,10.0,10.0
259,11.32,-0.659932027334804,0.999251535509616,1,11.32,11.32
259,10.66,-0.659932027334804,0.999251535509616,1,10.66,10.66
259,14.08,-0.879932043247088,0.999251535509616,1,14.08,14.08
96,58.999998322849,-7.19998816741274,1.01934032260338,1,59.0,28.06
256,2.2799996755795,1.05978772632449,1.02211746255432,1,2.28,1.09
74,22.5999997206105,-2.75999137268806,1.02743189681381,1,22.6,4.29
280,96.4699990166748,1.47825920976708,1.02968907603508,1,96.47,16.45
80,39.9999992467728,-4.43999084243826,1.01432377166288,1,40.0,6.92
80,33.3299991037067,-3.69999084238503,1.01432377166288,1,33.33,6.32
165,211.749998796172,-23.4999807943149,1.01836502879508,1,211.75,30.43
66,178.669999699883,-8.74997099886475,1.01678378916404,1,178.67,26.88
148,159.249999449409,15.0638591613321,1.01471790350655,1,159.25,73.45
76,52.9999993711524,-5.87999135784284,1.02755097937187,1,53.0,20.68
45,811.799999367303,10.660192472361,1.01781046988834,1,811.8,238.34
101,4.69999947795272,-0.519988532464421,1.02085012565435,1,4.7,1.99
61,37.8552690596448,-14.5899875700008,1.01812184659202,1,119.55,35.52
111,370.738521510799,16.9751041420507,1.0129867239363,1,477.0,224.81
298,88.9999990892347,-9.87985208299996,1.00537533711807,1,89.0,10.19
216,21.4999993560149,10.9396347807684,1.00689476351985,1,21.5,2.28
216,21.4999993925418,10.9396347807684,1.00689476351985,1,21.5,4.46
136,119.999999374215,-13.3199781109193,1.01834234919884,1,120.0,50.42
93,49.3299997177867,-6.01998804952489,1.018988853757,1,49.33,20.74
36,70.1673404759522,-11.3198962555176,1.00912504698976,1,102.0,20.46
87,1.59999979175446,-0.0799960005786296,1.00001423035217,1,1.6,0.55
87,1.59999979175437,-0.0799960005786296,1.00001423035217,1,1.6,0.58
87,1.59999979175437,-0.0799960005786296,1.00001423035217,1,1.6,0.58
87,1.59999979175478,-0.0799960005786296,1.00001423035217,1,1.6,0.44
263,230.446702283648,-25.9099157923587,1.02390047643955,1,233.47,112.86
151,34.6699997105943,-1.69997518384225,1.01642049606474,1,34.67,4.67
151,34.6699997105942,-1.69997518384225,1.01642049606474,1,34.67,10.53
151,34.6699997105943,-1.69997518384225,1.01642049606474,1,34.67,5.78
