bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
213,100.829999612966,-11.1899842689619,1.01730940326237,1,100.83,13.39
295,83.0336166483051,-14.1499927818607,1.01025861190043,1,116.0,33.22
87,195.669999362794,-21.719995020802,1.0035324044587,1,195.67,60.38
53,53.3299995577507,-5.91999732639985,1.00422938596518,1,53.33,17.01
53,53.3299995198655,-5.91999732639985,1.00422938596518,1,53.33,22.39
53,53.3299994697675,-5.91999732639985,1.00422938596518,1,53.33,20.24
53,53.3299993837733,-5.91999732639985,1.00422938596518,1,53.33,8.09
53,53.3299995124434,-5.91999732639985,1.00422938596518,1,53.33,7.8
53,53.329999539081,-5.91999732639985,1.00422938596518,1,53.33,22.69
8,102.602895716184,-21.6999955156654,1.00179151213474,1,195.5,49.24
224,30.52,0.0,1.00704597503791,1,30.52,30.52
223,49.4699998230662,-2.41996776000223,1.01315078678833,1,49.47,11.68
291,1.49999982532199,0.0,1.00885954836653,1,1.5,0.52
194,39.3499998239828,-4.79989627604602,1.00864780410486,1,39.35,16.1
194,39.3499998239828,-4.79989627604602,1.00864780410486,1,39.35,18.2
196,6.11999982377703,-0.749959801669486,1.00877515043717,1,6.12,1.28
196,6.11999982377692,-0.749959801669486,1.00877515043717,1,6.12,2.15
196,6.11999982377702,-0.749959801669486,1.00877515043717,1,6.12,1.34
196,6.1199998237769,-0.749959801669486,1.00877515043717,1,6.12,2.26
196,6.11999982377675,-0.749959801669486,1.00877515043717,1,6.12,3.01
288,4.7499998263667,-0.579993165538057,1.01234386277451,1,4.75,0.53
252,98.9999998261087,-14.2599931623842,1.00996625224085,1,99.0,17.76
222,90.6399996886916,-10.05992690675,1.00830590236496,1,90.64,27.19
52,234.029999290508,-25.9799950891403,1.00402175202329,1,234.03,34.98
57,133.499999507316,-14.8199950676855,1.00279017107005,1,133.5,54.99
200,108.199999653991,-12.0099436385957,1.00885728574938,1,108.2,13.94
229,158.699999520476,79.2013317602976,1.01003020179016,1,158.7,20.71
59,244.799999503587,-27.1699957656006,1.00287229664403,1,244.8,66.6
217,3.99999982319921,1.5395761078725,1.00706221873204,1,4.0,1.75
217,25.9999998232002,9.97963796487769,1.00706221873204,1,26.0,6.24
217,25.9999998232002,9.97963796487769,1.00706221873204,1,26.0,3.42
294,0.679999823843808,-0.0299934055728638,1.00904012581525,1,0.68,0.21
232,43.3299988652539,-5.28996887212836,1.01324789890668,1,43.33,10.35
6,146.499999575291,-16.2599957825877,1.00387283323396,1,146.5,61.31
292,1.59999982624696,-0.0799936130965317,1.0142125112516,1,1.6,0.55
292,1.59999982624689,-0.0799936130965317,1.0142125112516,1,1.6,0.58
292,1.59999982624689,-0.0799936130965317,1.0142125112516,1,1.6,0.58
292,1.59999982624717,-0.0799936130965317,1.0142125112516,1,1.6,0.44
186,7.59999941367373,-0.83997895750744,1.01450317491237,1,7.6,2.34
186,7.59999932616543,-0.83997895750744,1.01450317491237,1,7.6,1.0
202,4.49999970699009,2.28999248505531,1.00177559130281,1,4.5,1.16
202,4.49999972909643,2.28999248505531,1.00177559130281,1,4.5,1.17
149,741.945888377498,-24.5492833911081,0.994905601625539,1,860.9,304.66
240,3.09999982380833,-0.149978929970124,1.01442595852118,1,3.1,0.78
240,3.09999982380811,-0.149978929970124,1.01442595852118,1,3.1,1.19
240,3.0999998238084,-0.149978929970124,1.01442595852118,1,3.1,0.63
240,3.0999998238081,-0.149978929970124,1.01442595852118,1,3.1,1.21
48,74.1944489305172,-13.9899982547408,1.00364387875241,1,126.0,36.03
132,2.99999982368366,1.14988615565288,1.00534834305718,1,3.0,1.0
132,2.9999998236835,1.14988615565288,1.00534834305718,1,3.0,1.24
132,2.99999982368374,1.14988615565288,1.00534834305718,1,3.0,0.86
132,2.9999998236839,1.14988615565288,1.00534834305718,1,3.0,0.5
132,2.99999982368351,1.14988615565288,1.00534834305718,1,3.0,1.23
132,2.99999982368352,1.14988615565288,1.00534834305718,1,3.0,1.21
282,1.79999982587826,-0.219993335114521,1.00868444425515,1,1.8,0.25
46,0.999999831765344,-0.0499932388059631,1.00596147021449,1,1.0,0.29
