bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,105.099999098508,-11.6699905183097,1.04710628024627,1,105.1,16.16
136,14.9999997162287,-1.82998175048156,1.00179417883607,1,15.0,5.15
114,207.999997611142,-23.0899609839988,1.00356249961474,1,208.0,103.47
45,14.9999997255157,-0.739970324954888,0.979885175868025,1,15.0,1.98
15,3.49999934972548,-0.38993336650597,0.998348910622691,1,3.5,1.35
15,3.49999947361867,-0.38993336650597,0.998348910622691,1,3.5,0.56
15,3.49999935544927,-0.38993336650597,0.998348910622691,1,3.5,1.74
130,14.199999715495,-1.72998220880442,1.00602373817136,1,14.2,6.68
130,14.1999997154954,-1.72998220880442,1.00602373817136,1,14.2,1.57
14,101.819999259598,-11.2999632935107,0.971350313389515,1,101.82,38.9
200,45.0999997150956,-5.49998422428439,1.01730048762561,1,45.1,22.25
200,45.0999997150957,-5.49998422428439,1.01730048762561,1,45.1,11.75
40,0.999999725609352,-0.0499715042575736,0.980698948843499,1,1.0,0.29
197,642.999999534038,-52.729985517145,1.02910759527743,1,643.0,70.98
226,2.66999971305953,-0.329986266962346,1.0266113900539,1,2.67,0.8
226,2.6699997130602,-0.329986266962346,1.0266113900539,1,2.67,0.41
285,0.34999972139009,-0.0199853471733466,1.00650000664793,1,0.35,0.17
285,0.34999972139957,-0.0199853471733466,1.00650000664793,1,0.35,0.11
207,204.329995066535,-22.6799845689559,1.02132744521576,1,204.33,65.83
77,52.9063555057571,36.196190909978,0.996461123359641,1,121.7,23.89
161,593.099999544633,-48.6299843412448,1.01435228371787,1,593.1,92.51
195,100.799999712226,-14.5199856594295,1.0293429649374,1,100.8,11.17
194,67.3633571723092,-12.6399853297231,1.02646410891563,1,113.87,15.52
198,0.299999711915132,-0.0099852271104419,1.03018215671402,1,0.3,0.09
198,0.849999711938487,-0.0399853237424551,1.03018215671402,1,0.85,0.21
198,0.849999711939755,-0.0399853237424551,1.03018215671402,1,0.85,0.13
198,1.0499997119413,-0.0499853332316146,1.03018215671402,1,1.05,0.2
198,1.04999971193709,-0.0499853332316146,1.03018215671402,1,1.05,0.48
198,2.39999971194642,-0.119985357999599,1.03018215671402,1,2.4,0.3
182,9.89999971412828,-1.42998520805303,1.01560259351898,1,9.9,1.39
182,9.89999971412785,-1.42998520805303,1.01560259351898,1,9.9,4.25
135,3.62999971815601,-0.439982804576256,1.00069863075756,1,3.63,1.68
135,3.62999971815631,-0.439982804576256,1.00069863075756,1,3.63,1.5
135,3.62999971815708,-0.439982804576256,1.00069863075756,1,3.63,0.84
135,3.62999971815663,-0.439982804576256,1.00069863075756,1,3.63,1.27
135,3.62999971815689,-0.439982804576256,1.00069863075756,1,3.63,1.04
132,475.869999458796,-58.0599814082387,1.00317674617139,1,475.87,61.04
199,15.7999997108627,0.0,1.03224478236285,1,15.8,4.32
140,6.66,-0.369981951085549,1.00448166442436,1,6.66,6.66
23,5.81999972446485,-0.289964006483489,0.984379066963086,1,5.82,1.25
23,5.81999972446469,-0.289964006483489,0.984379066963086,1,5.82,1.7
113,225.199999325052,-24.9999476608889,1.00156863357112,1,225.2,67.56
133,0.749999717510299,-0.089982411978076,1.00147623061196,1,0.75,0.33
225,51.3499993512023,-5.69998771031018,1.03635514821554,1,51.35,13.83
225,51.3499992205325,-5.69998771031018,1.03635514821554,1,51.35,10.88
58,100.799999724271,-14.519941823024,0.984441042302788,1,100.8,11.17
86,32.69,14.8199870860826,0.979580367590466,1,32.69,32.69
93,56.6999997224468,-6.91994257804473,0.990657752514723,1,56.7,27.04
56,78.85,-4.89996571398397,0.975866391210361,1,78.85,78.85
