cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,27.792,624.0
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.101,32.454,1306.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.455,1011.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.591,695.0
2,0,0,3,0.011,14.527,695.0
2,0,0,3,0.014,15.229,695.0
2,0,0,3,0.017,16.575,695.0
2,0,0,3,0.015,14.957,695.0
2,0,0,3,0.011,14.255,695.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.764,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.816,898.35
2,0,0,3,0.001,17.455,708.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.078,863.75
2,0,0,3,0.015,15.498,752.73
2,0,0,3,0.001,15.817,611.16
2,0,0,3,0.001,15.309,611.16
2,0,0,3,0.001,15.235,611.16
2,0,0,3,0.018,15.004,863.5
2,0,0,3,0.0,0.0,236.52
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
