bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,307.168605515577,-42.1599995848628,0.96118965344667,1,345.6,65.1
242,211.749999823687,-23.4999994480983,0.966847727277471,1,211.75,84.58
155,131.99999996697,-19.0099995563235,0.963916685592623,1,132.0,37.27
231,2.14999992582195,-0.259997044714829,0.965302111361365,1,2.15,0.93
231,2.14999992582204,-0.259997044714829,0.965302111361365,1,2.15,0.49
87,14.67,-1.30999965179453,0.960360212652747,1,14.67,14.67
87,19.2,-1.30999965179453,0.960360212652747,1,19.2,19.2
282,5.81999990906343,-0.289998756134291,0.968121153463049,1,5.82,0.97
282,5.81999990906342,-0.289998756134291,0.968121153463049,1,5.82,1.24
179,121.520000018169,-27.5999906997948,0.978341803085242,1,248.67,121.52
59,67.32999981127,-3.29999958577601,0.965791232217812,1,67.33,20.34
130,217.299999947361,15.9483557693512,0.973294763740948,1,217.3,33.47
80,10.3999996750212,-1.1499996708994,0.96033470073209,1,10.4,3.12
153,108.599999961256,55.2799971555485,0.981895270405393,1,108.6,47.55
223,49.9999999009183,-5.54999511197304,0.967519261041746,1,50.0,18.36
108,3.69000050962689,-1.4399996971479,0.96143077250823,1,10.0,3.69
108,3.04000050962658,-1.4399996971479,0.96143077250823,1,10.0,3.04
74,187.850306939769,-32.4399996536307,0.963991638568576,1,292.27,114.32
171,67.8300000182365,92.4870951686,0.979343849469546,1,250.6,67.83
159,1.72999995877592,-0.20999599044833,0.97199160580716,1,1.73,0.77
54,55.6999997581585,-6.17999958613907,0.965019489872835,1,55.7,21.82
54,55.6999997479261,-6.17999958613907,0.965019489872835,1,55.7,20.76
115,42.55,-8.89999967941704,0.962777251461068,1,42.55,42.55
115,55.22,-8.89999967941704,0.962777251461068,1,55.22,55.22
298,54.6699998379448,-6.06999947193652,0.966119113257288,1,54.67,6.73
298,54.6699998397356,-6.06999947193652,0.966119113257288,1,54.67,26.0
298,54.6699998349621,-6.06999947193652,0.966119113257288,1,54.67,12.3
150,1.48000091665705,-0.149999703469913,0.975036513179733,1,3.1,1.48
110,148.75,-21.419999855837,0.961159975385888,1,148.75,148.75
300,156.169999820062,-17.329999469182,0.966257333925881,1,156.17,18.36
227,15.0,-0.739995119282382,0.967256520171863,1,15.0,15.0
227,8.04,-0.739995119282382,0.967256520171863,1,8.04,8.04
227,12.94,-0.739995119282382,0.967256520171863,1,12.94,12.94
227,12.99,-0.739995119282382,0.967256520171863,1,12.99,12.99
273,4.99999990959298,0.0,0.96721298376373,1,5.0,1.39
250,1.29999990802566,0.0,0.968229409386726,1,1.3,0.17
221,15.9999999192064,-1.94999511396139,0.967438975438804,1,16.0,3.09
221,15.9999999192064,-1.94999511396139,0.967438975438804,1,16.0,5.83
256,100.599999874474,-14.4899994210063,0.966905655853013,1,100.6,19.31
5,7.48,0.0,0.968391213151187,1,7.48,7.48
5,9.15,0.0,0.968391213151187,1,9.15,9.15
5,13.75,0.0,0.968391213151187,1,13.75,13.75
5,8.06,0.0,0.968391213151187,1,8.06,8.06
6,0.979999781416658,-0.109999580184701,0.970853797811099,1,0.98,0.21
6,0.979999779415679,-0.109999580184701,0.970853797811099,1,0.98,0.38
2,22.4999997611104,-2.49999958018473,0.963967727110205,1,22.5,8.93
204,96.1534970633114,-26.5199978362176,0.960032274129816,1,238.93,41.11
212,5.31000003621531,-1.68999880406088,0.970231942184086,1,15.2,5.31
203,113.869999796834,-12.6399920895548,0.969704601039351,1,113.87,23.44
248,206.499999823851,-22.9199994585209,0.96629786911901,1,206.5,41.57
147,2.76999897217379,-0.339999653443032,0.974711428521773,1,2.77,0.84
207,2.49999983957313,-0.299994384100439,0.965977777402493,1,2.5,0.36
207,2.49999983957273,-0.299994384100439,0.965977777402493,1,2.5,0.99
267,0.249999910528014,-0.009998765145324,0.969544340548749,1,0.25,0.04
196,9.82999979587473,-0.479997907588018,0.967277667514624,1,9.83,3.01
196,9.82999979587476,-0.479997907588018,0.967277667514624,1,9.83,2.45
196,9.82999979587479,-0.479997907588018,0.967277667514624,1,9.83,2.03
217,1.49999983856371,0.0,0.965181852949531,1,1.5,0.28
217,2.04999983856424,0.0,0.965181852949531,1,2.05,0.28
217,2.04999983856429,0.0,0.965181852949531,1,2.05,0.21
128,0.99999974240828,-0.119999392781815,0.966047110153405,1,1.0,0.49
128,2.69999974241606,-0.329999392813228,0.966047110153405,1,2.7,0.68
60,46.9999997621327,-5.21999958647412,0.963207013188707,1,47.0,15.85
60,46.9999997632818,-5.21999958647412,0.963207013188707,1,47.0,20.83
113,0.200002142954312,-0.0299996684513685,0.959250563573748,1,0.65,0.2
113,0.230002143012572,-0.0299996684513685,0.959250563573748,1,0.65,0.23
181,1.99999992080307,-0.239997586708824,0.964754579697894,1,2.0,0.54
144,0.71999995877951,-0.0899937059239532,0.972791059208242,1,0.72,0.14
210,52.28,0.0,0.974285736037148,1,52.28,52.28
