from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000254,0.001114,0.0,0,1,5.13093573391659,-96.1223818471773,-5.10649145338517,96.2295902271458
1,4,0.000274,0.001065,0.0,0,1,92.4844065719968,71.1460786971849,-92.4456601899072,-70.9954768835882
4,5,0.000276,0.001188,0.0,0,1,97.9167935811557,30.8498555092953,-97.8865177120709,-30.7195376380171
7,8,0.000281,0.00182,0.00196,257,1,198.162001355101,-98.0649643605564,-198.01874950636,98.8046687810163
6,9,0.022924,0.104472,0.01042,120,1,-19.1661008924907,0.342969984922647,19.2545909120014,-0.937078426119637
8,9,0.000526,0.003076,0.00177,254,1,14.5157577923021,-0.870047045424938,-14.5146011513705,0.706718701879678
2,10,0.000759,0.013468,1.40586,2373,1,1.21997011715215,-98.0480417048803,-1.2127747508756,-38.051774841892
4,10,0.000255,0.016174,0.0,694,1,-1.20897646020494,-37.8108589465754,1.21277475087549,38.0517748418913
3,11,0.001278,0.00849,0.00707,235,1,47.3241387177752,-15.213972303767,-47.2904453029632,14.7773439527657
11,14,0.000765,0.038448,0.0,279,1,47.2904453029936,-14.7773439527698,-47.2698521941886,15.8123293741197
12,14,0.000348,0.024438,0.0,514,1,-28.7894580317235,20.731090761442,28.7941535829559,-20.4013497240324
6,15,0.001334,0.066775,0.0,237,1,49.4090727241333,-1.50912701411566,-49.3740243583937,3.26351578642257
1,17,0.001227,0.01165,0.18309,477,1,-97.6153423059331,24.9763031500235,97.7513269609826,-41.2645290652122
7,17,0.000224,0.00101,0.0,0,1,-197.190333465341,96.964650229227,197.303170966895,-96.4558739945441
8,17,0.002433,0.015301,0.00444,221,1,-37.0130920429549,17.375857837065,37.0556076355607,-17.5343891453147
13,17,0.000245,0.0011,0.0,0,1,-68.5646559015491,-25.315949468959,68.5783377231983,25.3773780559557
16,17,0.000172,0.014744,0.0,942,1,410.398074982605,-103.50731079623,-410.064668327936,132.087239380258
12,19,0.00028,0.001183,0.0,0,1,98.1417258966924,-26.3231849276033,-98.1107337515371,26.4541267408843
15,19,0.000226,0.001193,0.0,0,1,-132.447255022878,-14.4420415654279,132.490302644811,14.6692796759011
