bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.04737974912722,1.75880536545221,1.00280103086458,-3.24368169431951
2,1,1.94844885198149,1.06406414181814,1.00597398221086,-2.53553491941689
3,1,0.0,0.0,1.00214294204628,-4.11587993523733
4,1,0.0,0.0,1.03219825462946,-4.15642077789163
5,1,6.29464248801042,1.3776749550267,1.00182487278364,-4.22388409885165
6,1,10.5142871297168,3.20996897821656,0.998833014759974,-4.58991743381751
7,1,0.0,0.0,0.999138751188338,-4.52573662031894
8,1,12.4286433443952,4.40389081194281,1.00302455186714,-4.35567199776064
9,1,0.0,0.0,1.00104006832296,-4.49011321703325
10,1,0.0,0.0,1.00748365810072,-2.76045344356115
11,1,0.0,0.0,1.00060401867248,-3.55121467824753
12,2,0.0,0.0,1.00187188129819,-3.37666105861907
13,1,0.0,0.0,1.00394429641309,-4.07090808831352
14,1,26.2680264931805,7.26027090412213,1.00423061524379,-3.06310435177086
15,1,0.0,0.0,0.998844279225292,-4.59000014235389
16,1,25.4871170304059,6.95856252818346,0.999356114038457,-4.5301738111568
17,1,30.3291000206634,7.73919110488242,1.00261740812482,-3.05339558081955
18,1,0.0,0.0,1.00040938750315,-4.14554178147961
19,2,0.0,0.0,1.00499606662302,-2.92761646765821
20,1,0.0,0.0,1.00175001814423,-3.49395480550675
21,1,0.0,0.0,0.998753855029092,-2.92761646765821
22,1,0.0,0.0,1.00560140057861,-4.02784102667385
23,1,0.0,0.0,1.0009083359418,-3.69851289864924
24,1,0.568058648100634,0.229101435832686,1.00186379140358,-3.90664503486763
25,1,32.1391500147404,4.35251044536711,1.00156289332445,-3.70479243612957
26,1,11.8790226621344,2.93169389548899,1.00517845606431,-4.00936792674344
27,1,4.45939696735836,0.905643856221009,1.00565048651099,-4.02603872565196
28,1,72.0036215953524,19.6932125584615,1.00043286008499,-3.76053715010907
29,2,0.0,0.0,1.0014453157906,-3.64092835698118
30,1,0.0,0.0,1.00157167273474,-3.70499758890416
31,1,0.0,0.0,1.00358793864266,-4.07615164142689
32,1,42.2869559079164,6.44904927468609,1.00135289296436,-4.34502169647197
33,1,0.0,0.0,1.00188250236793,-3.90545211026235
34,1,5.23968522591729,0.761411593869377,1.00353266934417,-4.08192959875544
35,1,0.0,0.0,1.00358278449926,-4.0726862632931
36,1,14.3003616350857,5.90688896639135,1.0019430417638,-4.82456462184067
37,1,0.0,0.0,1.00235776906971,-3.89674901705923
38,2,0.0,0.0,1.00316077830955,-4.17609370246711
39,1,0.0,0.0,1.00190916877755,-3.92237944496579
40,1,0.0,0.0,1.00276732021641,-4.21500418793247
41,1,0.858937785006812,0.671695222208775,1.03027501931161,-4.07368774649348
42,2,0.0,0.0,1.00199033851639,-4.83732049361782
43,2,0.0,0.0,1.00239315590205,-3.87388983283153
44,1,8.50430773733901,1.97555725539443,1.00180446362363,-4.10935477438012
45,1,18.7190315931689,0.77920076376445,1.00305579794576,-4.20745011589325
46,1,0.0,0.0,1.0012982564133,-4.23975323264887
47,1,0.0,0.0,1.00276732021641,-4.21500418793247
48,1,0.0,0.0,1.00276732021641,-4.21500418793247
49,1,34.8954068473557,16.4188306464332,1.00077729109076,-4.26931732954012
50,1,0.0,0.0,1.00175991659156,-4.15108961560887
51,1,0.0,0.0,1.00116047969552,-4.19757973280833
52,2,0.0,0.0,1.00130597608274,-4.17825034535502
53,1,24.921522373189,3.83540374453132,1.00109477028458,-4.22848041271233
54,1,19.637884220646,1.72506587739387,1.0010234861514,-4.25108276198163
55,1,0.0,0.0,1.00133809221013,-4.16993716434156
56,1,6.44889413298856,1.10823497136947,1.00077757656341,-3.64712832010003
57,1,13.2473805646789,1.56959412585564,1.00164859323058,-4.21608157587492
58,1,0.0,0.0,1.00284287865461,-4.12565310025871
59,1,29.3657202216979,5.04501111106323,1.00656312644631,-4.66347087947028
60,1,0.0,0.0,1.00147548928771,-4.1986065672133
61,1,0.0,0.0,1.01209125540396,-5.56490907833731
62,1,11.1630749622929,4.11954467057485,0.974035252959878,-7.22663263717253
63,1,20.1670232579246,10.6254110454221,0.973032274060138,-7.23422747251313
64,2,0.0,0.0,0.99380132767338,-3.87011957486792
65,1,0.0,0.0,1.00576589591549,-5.04813247784443
66,1,10.8506623501375,3.25252381806412,0.981066953959018,-6.78834074619472
67,1,10.0413416716795,2.26971587506626,0.98978607938325,-7.57446147058725
68,2,0.0,0.0,1.01101774505173,-5.10262243182853
69,1,31.7751777723907,7.13703417139117,0.99351572937644,-7.15995212424515
70,1,0.0,0.0,0.973173534928587,-7.27481735465535
71,1,0.643551883197873,1.66797226852471,1.00636812516722,-5.31141239796564
72,1,4.73587333415295,0.508251540130626,0.959447411265655,-5.46238279721105
73,1,65.6555766963056,20.5253037224515,0.984544709356461,-8.22189325871968
74,1,4.67173767441128,1.51440459007341,0.978455827075927,-7.59490137733883
75,1,8.3442239376803,1.70205752938611,0.998805152454843,-6.15508608585998
76,1,0.0,0.0,0.973173534928587,-7.27481735465535
77,1,29.9986184739489,3.11847651716565,0.993048543181575,-7.21768083799851
78,1,0.0,0.0,1.00204762514419,-4.90087719555819
