bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
217,1.09999991189947,-0.0499995656940449,0.991523836195114,1,1.1,0.27
67,1.39999989465295,0.0,0.973276645486895,1,1.4,0.38
294,95.92,0.0,0.984102788769188,1,95.92,95.92
293,0.999999910754221,-0.119999490038361,0.99031580357329,1,1.0,0.13
155,94.9999997119874,48.3599924395519,0.992572742280386,1,95.0,41.36
281,2.32999991134514,-0.279999488013151,0.984631622259866,1,2.33,1.04
96,120.38,-23.1099987575143,0.981209228775482,1,120.38,120.38
56,229.9999997641,-25.5299993565544,0.98395708764193,1,230.0,23.06
216,18.499999911039,-2.25999955142919,0.993757641926936,1,18.5,7.39
216,18.499999911039,-2.25999955142919,0.993757641926936,1,18.5,1.96
125,49.799999761324,-5.52999510970549,0.982102022800938,1,49.8,10.04
229,9.9999999244191,0.0,0.9969897855107,1,10.0,4.05
235,26.5999998738826,-2.94999956507086,0.995328359813905,1,26.6,11.19
235,26.5999998844595,-2.94999956507086,0.995328359813905,1,26.6,12.98
178,77.0999998639334,35.9299963574569,0.989955972709623,1,77.1,38.38
176,309.886701141805,-35.9399942541976,0.988607252226636,1,323.75,37.53
55,40.7999998999525,-5.87999925800566,0.97603110387005,1,40.8,8.18
280,4.81999991340086,-0.589999239437264,0.950000000226415,1,4.82,1.6
280,4.81999991340081,-0.589999239437264,0.950000000226415,1,4.82,2.19
277,10.5,-1.50999950041209,0.985681094885359,1,10.5,10.5
250,12.7,-0.619999502674658,0.985585042908368,1,12.7,12.7
300,350.869999871002,-38.9499994991921,0.955705928811973,1,350.87,105.26
212,21.04,-1.28999958891768,0.988997881521745,1,21.04,21.04
212,22.05,-1.28999958891768,0.988997881521745,1,22.05,22.05
150,234.849999446115,-26.0699783552255,0.99317563970351,1,234.85,70.09
299,31.9999998415424,-3.54999948706321,0.988448204177063,1,32.0,7.84
54,290.729999622909,-32.2699993518,0.981387283960242,1,290.73,34.19
252,173.062171335858,-38.4299994898256,0.988307493320499,1,315.0,84.88
139,136.086328225829,-9.78389591508048,0.989637179621584,1,404.67,50.72
121,33.81,-1.95999863343052,0.98555484697112,1,33.81,33.81
97,122.999999229288,-15.009999089553,0.982410201129963,1,123.0,13.45
9,419.999999428837,-46.6199993640627,0.979915010748093,1,420.0,198.47
