bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,132.117239700499,-27.9646469533413,0.995937163275455,1,258.5,108.14
144,6.33,-0.489997253574003,1.01344978100552,1,6.33,6.33
144,6.27,-0.489997253574003,1.01344978100552,1,6.27,6.27
200,27.9999999660558,-1.3699975115016,1.02727621977297,1,28.0,5.37
46,8.16999996571004,-0.399973645517011,0.997694011697776,1,8.17,4.06
68,51.3499999511504,-5.69997774026112,0.997280855699942,1,51.35,13.83
68,51.3499999481928,-5.69997774026112,0.997280855699942,1,51.35,10.88
197,10.0,0.0,1.02714353485213,1,10.0,10.0
225,114.999999948754,-12.7599970300898,1.02128299153738,1,115.0,34.5
69,4.34999993338252,-0.479980643640456,0.997953224511446,1,4.35,1.29
48,0.429999965589807,-0.019968502189406,0.997351385639888,1,0.43,0.16
48,0.499999965589883,-0.0199685297282039,0.997351385639888,1,0.5,0.11
49,57.2999999482128,-6.35996793880968,0.997269387142877,1,57.3,22.52
77,1.02999996619743,-0.129990223395556,0.997529060958832,1,1.03,0.2
194,21.9299999659724,-2.67999735576337,1.0267338078036,1,21.93,4.43
194,21.9299999659724,-2.67999735576337,1.0267338078036,1,21.93,9.7
194,21.9299999659724,-2.67999735576337,1.0267338078036,1,21.93,4.7
223,49.9999999659517,-7.19999130604522,1.00237296360932,1,50.0,15.14
74,275.329999907583,-30.5599830185952,0.998744833211785,1,275.33,88.33
37,15.9999999657047,-1.949980405193,0.997115775330754,1,16.0,2.39
4,95.3999999101291,-10.5899265488867,0.996360910291274,1,95.4,32.57
40,58.95,-2.88997708713765,0.998993909428168,1,58.95,58.95
13,1.02999996561268,-0.129936921814535,0.996566732215698,1,1.03,0.49
258,112.519007235821,-49.929943892528,1.00045193964695,1,409.27,56.15
202,26.5999999500197,-2.94999676363473,1.02737693117616,1,26.6,6.72
202,26.5999999498891,-2.94999676363473,1.02737693117616,1,26.6,6.67
270,183.659999949899,-20.3899916847041,1.01348104025373,1,183.66,55.1
65,2.34999992509386,-0.259963664592579,0.999287247544973,1,2.35,0.85
65,2.34999993338396,-0.259963664592579,0.999287247544973,1,2.35,1.03
152,2.49999996621739,-0.299997433509269,1.02038799473952,1,2.5,0.69
226,9.19999992882395,-1.01999090341723,1.00296541008778,1,9.2,3.93
70,2.69999996580283,-0.329952734054838,0.998277049450055,1,2.7,0.94
70,2.69999996580283,-0.329952734054838,0.998277049450055,1,2.7,1.22
20,53.69,-4.40994127099462,0.996734646850754,1,53.69,53.69
94,0.999999966283407,-0.0499954211234711,1.00270936634881,1,1.0,0.13
241,244.799999925662,-27.1699393532471,1.00117276904183,1,244.8,65.29
23,100.829999948052,-11.1899782447691,0.998925538231154,1,100.83,13.41
253,44.1499999658306,-5.38998597214413,1.00177355263447,1,44.15,4.42
160,202.329999929033,-22.4599946391745,1.00182538109151,1,202.33,33.43
193,12.59,0.0,1.02709392849026,1,12.59,12.59
111,3.49999996573161,-0.154030548982643,0.998075285157565,1,3.5,1.21
111,47.9999999657316,-2.33710802894406,0.998075285157565,1,48.0,9.95
250,33.7,0.0,1.01853810773384,1,33.7,33.7
120,134.999999945012,-14.9798575725915,0.99926721026119,1,135.0,55.62
11,159.499999948962,-14.5099889653371,0.996334991877599,1,159.5,28.31
205,10.7999999661005,-0.529997644137712,1.02893181599428,1,10.8,4.51
53,37.1999999529296,-4.12996528754731,0.997085128748683,1,37.2,11.09
53,37.1999999490584,-4.12996528754731,0.997085128748683,1,37.2,4.55
151,198.899999922453,-22.0799953946794,1.0113405769019,1,198.9,66.18
38,17.7,0.0,0.997163666671754,1,17.7,17.7
25,69.9999999195652,-7.76997674635274,0.998345741667743,1,70.0,33.84
203,3.99999996604806,0.0,1.02698036325214,1,4.0,1.17
203,1.99999996604803,0.0,1.02698036325214,1,2.0,0.69
55,1.19999996562612,0.559960624182076,0.992686691603105,1,1.2,0.39
55,1.19999996562614,0.559960624182076,0.992686691603105,1,1.2,0.17
55,1.1999999656261,0.559960624182076,0.992686691603105,1,1.2,0.59
207,1.49999996610239,0.0,1.04999999565385,1,1.5,0.27
207,9.99999996610244,0.0,1.04999999565385,1,10.0,1.6
19,5.0499999656995,-0.249981126811337,0.999240673255364,1,5.05,0.54
19,5.0499999656995,-0.249981126811337,0.999240673255364,1,5.05,0.78
274,0.299999965935313,-0.0099891459719035,1.0109545598101,1,0.3,0.09
274,0.849999965935521,-0.0399891812205008,1.0109545598101,1,0.85,0.21
274,0.849999965935532,-0.0399891812205008,1.0109545598101,1,0.85,0.13
274,1.04999996593555,-0.0499891845629196,1.0109545598101,1,1.05,0.2
274,1.04999996593551,-0.0499891845629196,1.0109545598101,1,1.05,0.48
274,2.39999996593559,-0.11998919329428,1.0109545598101,1,2.4,0.3
288,165.08,-8.08998207967121,1.00272170581349,1,165.08,165.08
