from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.001435,0.007952,0.00911,298,1,-7.27317814315799e-13,3.8297826850634904e-14,3.12823442521993e-06,-0.957117630826842
6,8,0.00927,0.03846,0.00653,149,1,-16.1599950401189,-2.47388502530921,16.1835432164594,1.88706556669515
7,9,0.000209,0.001124,0.0,0,1,-0.238000273547266,-7.98647537139382,0.238126031830555,7.98715169823792
4,10,0.000211,0.001106,0.0,0,1,47.7025543686943,-28.8465723309777,-47.6964224097576,28.878714257916
1,11,0.000227,0.001066,0.0,0,1,128.433006973789,-9.46971838961733,-128.397168556673,9.638016859422
5,11,0.00023,0.001102,0.0,0,1,-124.714840590057,10.7727634311575,124.749172995534,-10.6082664275244
5,12,0.000255,0.001198,0.0,0,1,295.745266101511,-30.2655661379472,-295.530575946192,31.274188906859
3,13,0.002803,0.016152,0.01589,204,1,3.12487768779597e-13,7.11601354804093e-13,1.8558487680832e-05,-1.666372088379
7,13,0.01516,0.06756,0.00991,149,1,0.316423781227993,8.57164984206591,-0.304583831426409,-9.56419277350089
6,15,0.01124,0.050913,0.01285,149,1,16.1599950401078,2.47388502531205,-16.1308676713703,-3.68161947711819
14,15,0.014966,0.068315,0.00664,137,1,23.7529029278918,-2.26288431893897,-23.6714490804144,1.94328855255894
7,16,0.032841,0.102073,0.00281,54,1,-0.0784235076765574,-0.585174470708789,0.0784842818940173,0.287096787698802
9,16,0.000567,0.003855,0.00315,287,1,-0.173531168945737,-10.016331548583,0.174049658856161,9.6854725271644
10,16,0.003994,0.022412,0.00847,134,1,19.8290329911734,13.6144744666067,-19.8069649081206,-14.3934148117159
9,17,0.017569,0.530748,0.0,18,1,-0.0645948628737019,2.0291798503724,0.0652772779072007,-2.00856453850494
8,18,0.003759,0.018569,0.00303,129,1,11.8657843256853,-7.97013795443652,-11.8585637492047,7.68716831614677
13,18,-0.00037,-0.017758,0.0,132,1,0.304565272916687,11.2305648618837,-0.305010625520551,-11.2519393795577
12,19,0.001308,0.006765,0.00545,169,1,168.994013983075,1.42240394465456,-168.637870197106,-0.150886273440039
14,19,0.002281,0.012306,0.00461,263,1,-33.5209737902122,1.67323180298071,33.5456186395232,-2.02152219164876
17,20,0.004228,0.022629,0.01129,229,1,-4.64908262093452,1.06918725000025,4.65007305437626,-2.23756239210172
14,21,0.012082,0.032931,0.0009,37,1,2.55283487315332e-07,-0.0939055603987402,-1.81223901119851e-13,9.076019618609301e-15
10,22,0.005782,0.072556,1.4836,1079,1,26.6204776165164,-63.4120396404495,-26.5684361071318,-92.7380224754242
18,22,0.008976,0.175927,0.0,70,1,9.00592446859187,2.05030392848114,-8.99864979636219,-1.90772245997043
19,25,0.002171,0.013313,0.00769,291,1,53.8534860284792,-12.180957205325,-53.7903189628982,11.764791213604
23,26,0.000219,0.001032,0.0,0,1,126.741479902366,12.6790441868691,-126.707345554819,-12.5181919189766
19,27,0.003339,0.017247,0.00672,177,1,50.9189317038504,4.79675868250495,-50.8351983949566,-5.06441511601785
20,27,0.000222,0.00113,0.0,0,1,-4.65007305437394,2.23756239212263,4.65012993204498,-2.23727287965294
