bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
291,128.699998457998,-14.2896998044589,0.974680239283108,1,128.7,63.56
79,1.72999945962668,-0.209952263399498,0.975411531233699,1,1.73,0.73
109,1.79999949825363,0.839997690091157,0.969520235585079,1,1.8,0.83
253,8.34004007434496,-4.3898297662623,0.965714319624045,1,36.0,8.34
112,1.19999951233289,0.459997215969351,0.972916684628745,1,1.2,0.46
112,1.1999995123314,0.459997215969351,0.972916684628745,1,1.2,0.56
225,217.999998472638,1.29242237632187,0.959736105556546,1,218.0,26.8
150,175.829998352476,-19.5166338938177,0.960883328193222,1,175.83,30.3
198,2.22999945913597,-0.269869626372293,0.967336101522147,1,2.23,0.36
74,225.929993820744,-25.0799933401159,0.967177541817169,1,225.93,53.24
241,2.27999945749081,-0.279888945362265,0.97102211238725,1,2.28,0.85
241,2.27999945749264,-0.279888945362265,0.97102211238725,1,2.28,0.24
71,4.49999946062247,-0.219969169221291,0.965129301129198,1,4.5,1.89
11,28.7999994513117,-1.40992185767584,0.976476346881277,1,28.8,3.94
11,28.7999994513116,-1.40992185767584,0.976476346881277,1,28.8,7.55
199,48.9999987068891,-5.43979716653207,0.96331866684004,1,49.0,20.34
267,8.45,-1.62979186566969,0.966408753806078,1,8.45,8.45
2,3.99999945515094,-0.199949359928057,0.986037810782749,1,4.0,0.45
2,3.99999945514958,-0.199949359928057,0.986037810782749,1,4.0,1.69
257,16.999999456828,-2.06990798158097,0.974406525201428,1,17.0,3.71
89,137.249998536241,-1.80757894297875,0.971671488194248,1,137.25,62.79
5,1.49999945402437,-0.0699459516186324,0.987527318979546,1,1.5,0.69
285,88.0897398012228,-17.9095342279875,0.964118734248345,1,146.8,47.62
278,106.860690871404,-20.5878810126584,0.961353550353456,1,168.75,72.81
18,266.650230908109,-49.0799121614378,0.971944331629611,1,402.3,90.19
40,173.729997873368,-19.2799308021303,0.978039510559109,1,173.73,82.77
50,0.299999455091496,-0.0099480542533474,0.990187625686985,1,0.3,0.11
95,0.879999470894535,0.339840721092316,0.971136874554013,1,0.88,0.42
95,0.879999470899682,0.339840721092316,0.971136874554013,1,0.88,0.23
72,37.7372843345138,79.219223062699,0.973603467370952,1,170.0,17.73
226,0.499999458386096,-0.0160842491992034,0.960054270458012,1,0.5,0.22
86,37.9999987628182,-4.21994294693027,0.970789957541382,1,38.0,13.12
294,3.41999945806659,-0.169864846211665,0.968409775932582,1,3.42,1.04
294,3.4199994580673,-0.169864846211665,0.968409775932582,1,3.42,0.48
294,3.41999945806731,-0.169864846211665,0.968409775932582,1,3.42,0.47
294,3.41999945806681,-0.169864846211665,0.968409775932582,1,3.42,0.89
9,70.01,-14.5899202607581,0.976696700008269,1,70.01,70.01
120,0.499999455317395,-0.0199887569194198,0.972457085341816,1,0.5,0.06
120,0.499999455305122,-0.0199887569194198,0.972457085341816,1,0.5,0.23
13,120.999998381246,-13.4299173634366,0.975588511051799,1,121.0,51.67
216,25.4999994616086,-3.66985090200337,0.958713164201547,1,25.5,4.05
111,5.11001097553105,-4.97999495130637,0.971556471891406,1,44.86,5.11
261,167.169998925325,-18.5599268890279,0.976807697950875,1,167.17,41.16
41,20.919987282578,-2.31994453743723,0.977249261619385,1,20.92,9.33
193,15.9999994612516,7.45985233169769,0.95695472334258,1,16.0,5.36
54,1.69999945455211,-0.209942409674268,0.988187910181657,1,1.7,0.19
280,225.199998872491,-24.9981145182131,0.961164840073425,1,225.2,67.56
106,122.265436890112,-31.4699960644726,0.971204767589742,1,283.5,118.99
24,71.1999986643944,-7.89993641244042,0.980214070285377,1,71.2,34.79
77,80.4999989272643,-8.939946120404,0.974827289279194,1,80.5,22.54
107,4.99999966776344,0.0,0.973951611740197,1,5.0,1.31
140,206.32999877807,-18.6888011982824,0.960767727777357,1,206.33,64.23
7,6.39999945451898,-0.309940496317753,0.977904751559944,1,6.4,1.06
156,358.396947221613,-49.0798990236585,0.963576632800767,1,402.3,90.19
279,4.99999945803529,0.0,0.968222008582129,1,5.0,2.08
242,0.499999457394256,-0.0598979629749933,0.972436656456489,1,0.5,0.09
66,1.79999945058598,-0.219990942423304,0.974550817408361,1,1.8,0.57
6,2.49999945492151,-0.299943765195899,0.987657703478144,1,2.5,1.23
200,4.34999629810253,-0.475481273124702,0.960662163186461,1,4.35,1.24
244,1.19999945688852,0.0,0.974939188142508,1,1.2,0.31
231,9.9999994582809,0.0,0.959554264243489,1,10.0,4.05
31,7.99999945633812,-0.389939204411959,0.977761301188523,1,8.0,2.51
254,0.679999454732483,-0.0299249694374526,0.976435046285893,1,0.68,0.29
15,51.3299988618615,-5.69991539934879,0.977308178782758,1,51.33,7.91
15,51.3299988295333,-5.69991539934879,0.977308178782758,1,51.33,13.83
15,51.3299986238323,-5.69991539934879,0.977308178782758,1,51.33,22.43
27,20.9999994523075,-1.02993128979951,0.977835733116519,1,21.0,5.07
153,0.999999460242828,-0.0499067420866001,0.968090876841008,1,1.0,0.48
153,0.999999460249748,-0.0499067420866001,0.968090876841008,1,1.0,0.1
1,2.76999945480496,-0.339949952653018,0.986577359902502,1,2.77,0.82
275,49.8999985854425,-5.53982967775613,0.970014845813664,1,49.9,5.04
23,0.599999455816673,-0.0699365948708008,0.980150446535288,1,0.6,0.27
23,0.599999455824717,-0.0699365948708008,0.980150446535288,1,0.6,0.12
100,9.39997651050035,4.37980658849765,0.972573080815157,1,9.4,1.24
143,1.67999946122645,-0.19983532759728,0.963461971602527,1,1.68,0.43
