bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
129,15.0,-3.52996826657705,1.02465079796315,1,15.0,15.0
259,223.549999942321,25.0369844149636,1.02187203362003,1,223.55,41.49
86,549.999999976435,-45.0999967927539,1.04999999936339,1,550.0,256.04
109,4.79999997429737,-0.529994434095194,1.03991034679723,1,4.8,2.22
175,50.3999999740298,25.65,1.01920099659725,1,50.4,5.52
28,99.9999999802984,-14.39996426432,1.03362748271042,1,100.0,20.77
212,101.819999973834,-11.2999777338407,1.01779480612344,1,101.82,39.47
185,19.4999999694194,-2.15997032783789,1.01547174302331,1,19.5,3.98
13,58.6699999742227,-6.50999153601733,1.0372701107917,1,58.67,9.19
149,2.59999998070001,0.0,1.02513134540091,1,2.6,0.37
149,2.4999999807,0.0,1.02513134540091,1,2.5,0.72
196,1.19999998075443,0.0,1.01485498796104,1,1.2,0.56
8,10.9999999743722,-1.2199803656365,1.03172856123825,1,11.0,2.36
203,16.2999999692557,-1.80959820047042,1.01410321071898,1,16.3,2.42
67,49.8999999740177,-5.53999288791657,1.03871437154311,1,49.9,11.02
7,163.892787498188,-18.2085972268218,1.03332387076939,1,424.0,117.62
6,110.399999972442,-13.4696120510672,1.03517671960586,1,110.4,19.53
176,17.9999999738077,-1.99963419692919,1.01936465466303,1,18.0,5.75
178,220.729173184534,-70.2699800632617,1.02072135302533,1,576.0,135.32
199,27.9999999744017,-3.41455661644532,1.01419602083803,1,28.0,8.4
108,176.369999971156,-6.61670722837436,1.03341390531656,1,176.37,57.21
282,15.7999999805858,0.0,1.02499487095691,1,15.8,4.32
288,350.869999974025,60.693320521814,1.02347307788873,1,350.87,105.26
123,274.737194532018,-34.5699365958345,1.02367016483146,1,283.33,102.0
280,84.7299999738144,8.04267523662245,1.02486557306881,1,84.73,41.1
280,84.7299999725535,8.04267523662244,1.02486557306881,1,84.73,29.26
280,84.7299999723287,8.04267523662244,1.02486557306881,1,84.73,18.08
142,29.77,-1.63998214295947,1.01943869304883,1,29.77,29.77
142,33.4,-1.63998214295947,1.01943869304883,1,33.4,33.4
190,16.1999999696275,3.37623028724068,1.01396664996417,1,16.2,4.32
258,2.17999998057989,1.01996247499502,1.02020344506602,1,2.18,0.31
258,2.17999998057989,1.01996247499502,1.02020344506602,1,2.18,0.68
19,44.519999980092,-1.11414622530944,1.0377544808441,1,44.52,11.62
19,44.519999980092,-1.11414622530944,1.0377544808441,1,44.52,7.43
19,44.519999980092,-1.11414622530944,1.0377544808441,1,44.52,19.79
19,44.519999980092,-1.11414622530944,1.0377544808441,1,44.52,8.32
19,44.519999980092,-1.11414622530944,1.0377544808441,1,44.52,10.94
70,12.4999999678346,-1.38999275277607,1.03852512879129,1,12.5,3.77
102,0.999999980345962,-0.0499939827886077,1.04025474525247,1,1.0,0.48
102,0.999999980345975,-0.0499939827886077,1.04025474525247,1,1.0,0.33
99,10.8999999741734,-1.20999510524668,1.0433174407033,1,10.9,2.47
99,13.0999999735229,-1.4499951052918,1.0433174407033,1,13.1,3.83
99,24.4999999740613,-2.71999510539616,1.0433174407033,1,24.5,4.49
