cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.034,27.31,771.0
2,0,0,3,0.02,15.396,1789.54
2,0,0,3,0.002,21.868,1447.69
2,0,0,3,0.032,25.523,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.001,14.14,237.14
2,0,0,3,0.002,18.624,237.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.257,601.84
2,0,0,3,0.012,15.809,601.84
2,0,0,3,0.013,16.509,601.84
2,0,0,3,0.008,16.918,601.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,26.538,609.0
2,0,0,3,0.024,17.552,930.75
2,0,0,3,0.002,18.553,949.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,20.018,1011.6
2,0,0,3,0.001,16.676,815.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.024,18.734,907.91
2,0,0,3,0.053,34.506,773.96
2,0,0,3,0.067,26.633,1131.1
2,0,0,3,0.001,16.049,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
