cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.43,669.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.967,1013.0
2,0,0,3,0.015,14.874,730.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.046,899.1
2,0,0,3,0.032,21.548,860.6
2,0,0,3,0.024,18.584,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,19.566,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.056,30.575,902.48
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.063,28.818,1100.09
2,0,0,3,0.002,20.954,694.5
2,0,0,3,0.002,20.016,694.5
2,0,0,3,0.002,22.214,694.5
2,0,0,3,0.002,19.813,694.5
2,0,0,3,0.078,27.999,1221.52
2,0,0,3,0.023,24.562,738.75
2,0,0,3,0.025,24.697,738.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.19,688.5
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.003,26.98,1042.96
