bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
266,2.99999907946515,-0.149234897357823,1.00050744712669,1,3.0,0.57
119,1.79999909230133,-0.219880211303914,1.00455496087939,1,1.8,0.24
119,1.79999909229074,-0.219880211303914,1.00455496087939,1,1.8,0.85
38,1.29999908333959,-0.0590446928446403,0.998690552118935,1,1.3,0.55
38,1.29999908335118,-0.0590446928446403,0.998690552118935,1,1.3,0.17
21,2.69999907942974,0.0,0.998251031820985,1,2.7,1.16
19,1.66999907829774,-0.199393212865875,1.00447813028115,1,1.67,0.59
292,162.720000923847,-48.0587845874179,1.00125761272413,1,393.9,162.72
118,61.9999953915983,-6.87987816054401,1.0074248595528,1,62.0,18.4
47,65.6999990865603,-8.01947230272817,0.997122555248156,1,65.7,10.67
59,4.29999777702575,-0.479647694037915,0.997080695594856,1,4.3,2.04
169,199.999999084211,-28.7998430685676,1.00330255171527,1,200.0,69.92
290,2.31999907721721,-0.278776184052869,1.00107293068738,1,2.32,0.34
7,2.22999744098039,-0.249688086062272,0.9982327443972,1,2.23,0.62
159,684.199994504119,-75.9499835418324,1.02952391672253,1,684.2,205.26
255,2.39999745876137,-0.261509443373315,1.00183915192345,1,2.4,1.12
100,10.8499990919469,-0.529882446432756,1.00603056932592,1,10.85,5.42
100,1.29999909192777,-0.0598818630109281,1.00603056932592,1,1.3,0.2
291,1224.89999791336,153.596470157905,1.0334457025934,1,1224.9,307.05
10,40.6800042937856,-38.2793454568877,0.994774747807373,1,313.8,40.68
68,44.349999092471,-5.40987821119997,1.00337875667344,1,44.35,8.36
16,7.49,-0.619192020201849,0.999231295317365,1,7.49,7.49
263,1.69999907662961,-0.208752183583712,1.00143133024897,1,1.7,0.68
263,1.69999907663537,-0.208752183583712,1.00143133024897,1,1.7,0.39
295,3.11999800605755,-0.34915321852232,1.00226502495971,1,3.12,1.49
4,1.34999908745895,-0.0695260695577733,0.996082595980142,1,1.35,0.47
4,1.34999908746022,-0.0695260695577733,0.996082595980142,1,1.35,0.43
46,20.1699975259625,-2.23919722931473,0.998210468953418,1,20.17,3.1
28,175.829993126743,-19.5125698686324,0.999209405445016,1,175.83,30.3
258,13.500015679886,-10.4288019799541,0.997615256763038,1,94.0,13.5
247,2.49999907689942,-0.298827442894731,1.00142883797778,1,2.5,1.01
108,8.99999909150537,-0.439879889679478,1.00694250292829,1,9.0,1.91
219,0.719999078992632,-0.0894326939064404,1.00191975745574,1,0.72,0.31
219,0.719999079005114,-0.0894326939064404,1.00191975745574,1,0.72,0.21
298,115.329994068864,-6.85963966712454,0.996137960829433,1,115.33,30.57
261,6.49999907969795,-0.318730753755287,1.00154070082904,1,6.5,2.44
261,6.49999907969991,-0.318730753755287,1.00154070082904,1,6.5,0.83
69,15.9999990926465,-1.94989589015092,1.00713348621591,1,16.0,2.97
69,15.9999990926453,-1.94989589015092,1.00713348621591,1,16.0,7.74
296,2.26999907692345,-0.278753008716131,1.0012676452324,1,2.27,1.12
3,0.749999089923855,-0.0898347318743517,1.00166273560346,1,0.75,0.16
250,1.52999907646625,-0.0793466562710539,1.00258876154031,1,1.53,0.45
250,1.52999907646037,-0.0793466562710539,1.00258876154031,1,1.53,0.66
250,1.52999907647132,-0.0793466562710539,1.00258876154031,1,1.53,0.17
245,2.59999907834842,0.992430516364874,0.995436177097896,1,2.6,1.29
20,12.4999990767557,-1.52724549294167,0.999279608372589,1,12.5,3.86
297,2.49999907658817,-0.298559173247354,1.00150421867469,1,2.5,0.93
107,2.26999909309226,-0.27980545335964,0.998235560094554,1,2.27,0.28
107,2.26999909309226,-0.27980545335964,0.998235560094554,1,2.27,0.28
74,1.59999909157724,-0.0798733792862882,1.00581094860653,1,1.6,0.55
74,1.59999909157652,-0.0798733792862882,1.00581094860653,1,1.6,0.58
74,1.59999909157652,-0.0798733792862882,1.00581094860653,1,1.6,0.58
74,1.59999909157955,-0.0798733792862882,1.00581094860653,1,1.6,0.44
242,1.799999077741,-0.219415664731467,1.00505234602216,1,1.8,0.85
114,4.35,-0.389871322272743,1.0042541798141,1,4.35,4.35
114,5.32,-0.389871322272743,1.0042541798141,1,5.32,5.32
22,74.9999957275182,-8.32918878943193,0.997231850207436,1,75.0,32.5
