cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,17.129,1013.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.681,1194.45
2,0,0,3,0.019,18.181,721.5
2,0,0,3,0.025,18.172,915.0
2,0,0,3,0.046,30.116,832.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.027,25.804,756.0
2,0,0,3,0.017,13.455,913.54
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.017,17.283,765.0
2,0,0,3,0.014,25.757,605.25
2,0,0,3,0.002,19.443,673.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.035,36.177,237.87
2,0,0,3,0.025,17.784,1180.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.535,614.0
2,0,0,3,0.001,14.188,627.55
2,0,0,3,0.001,14.618,627.55
2,0,0,3,0.001,17.172,627.55
2,0,0,3,0.02,18.065,803.6
2,0,0,3,0.044,28.142,880.05
2,0,0,3,0.017,14.598,717.75
2,0,0,3,0.02,16.717,819.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.818,661.24
2,0,0,3,0.013,17.402,661.24
2,0,0,3,0.011,14.217,661.24
2,0,0,3,0.012,15.192,661.24
2,0,0,3,0.009,13.117,667.5
2,0,0,3,0.013,15.531,667.5
2,0,0,3,0.001,17.967,3859.0
