bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
198,11.6,0.0,1.02427274045556,1,11.6,11.6
181,46.8818701340831,5.0836732748365,1.02433445879541,1,163.43,40.68
235,233.383574982224,-14.3655623454756,1.02680636937694,1,308.47,92.54
100,195.4999999033,12.3861857719409,1.00208987119643,1,195.5,45.94
212,186.169999853021,-20.6599979664463,1.02547664265898,1,186.17,20.43
33,1.09999991545141,-0.0499604853448425,1.00583421006564,1,1.1,0.23
33,1.09999991545141,-0.0499604853448425,1.00583421006564,1,1.1,0.24
277,1.99999988321054,-0.219953592975547,1.00920304140355,1,2.0,0.26
222,97.7,-4.78999828911801,1.02522759089262,1,97.7,97.7
261,4.79999988092041,2.43992741103577,1.00524126243037,1,4.8,0.88
90,89.2888076781412,-18.8799983571011,1.00612325872384,1,170.13,55.49
34,1.29999991545443,-0.189961263573667,1.0057359274292,1,1.3,0.29
34,1.29999991545444,-0.189961263573667,1.0057359274292,1,1.3,0.27
52,195.99999989699,-21.759961276568,1.00967875842936,1,196.0,58.8
50,110.529999889862,-12.2674060065888,1.00764748812018,1,110.53,29.22
15,1.72999991555471,-0.209990151648259,1.00832522115708,1,1.73,0.86
6,0.499999915909919,-0.0199907885262038,1.0085393297328,1,0.5,0.17
14,212.999999404486,-23.6399978040417,1.00713282307544,1,213.0,43.37
196,133.499999849,-14.8199980285035,1.02468982663747,1,133.5,61.24
278,0.829999913318747,-0.0999486096418074,1.00922907139543,1,0.83,0.15
153,171.999999862439,56.2489555341005,1.00409301079676,1,172.0,58.49
207,24.2999998925814,-1.18999800896113,1.02539188698002,1,24.3,8.76
207,24.2999998925814,-1.18999800896113,1.02539188698002,1,24.3,3.57
2,274.399999889048,-29.6969773516491,1.00659947677147,1,274.4,75.93
108,20.62,7.91989711544955,1.00279108248213,1,20.62,20.62
55,38.319999914098,-1.87995932215501,1.006224333339,1,38.32,12.1
48,122.799999914612,-6.01996829968641,1.00842171382989,1,122.8,45.26
138,81.5999998689386,-9.05999504579879,1.00486665398186,1,81.6,14.83
138,81.5999998702057,-9.05999504579879,1.00486665398186,1,81.6,24.13
138,81.5999998737323,-9.05999504579879,1.00486665398186,1,81.6,36.15
138,81.5999998741982,-9.05999504579879,1.00486665398186,1,81.6,30.34
138,81.599999874557,-9.05999504579879,1.00486665398186,1,81.6,35.94
138,81.599999863175,-9.05999504579879,1.00486665398186,1,81.6,25.43
159,319.870452494528,-49.9299813563271,1.01040977756318,1,409.27,89.08
255,1.77999987787423,-0.199993706613126,1.01951586229234,1,1.78,0.64
255,1.77999987928639,-0.199993706613126,1.01951586229234,1,1.78,0.71
255,1.77999988145174,-0.199993706613126,1.01951586229234,1,1.78,0.72
21,115.329999754637,-12.7999923820868,1.00854615914961,1,115.33,27.6
