bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,196.31998124947,-21.7899204687005,0.99624289311598,1,196.32,22.48
76,16.2999950688099,-1.80993256637645,0.98925784834258,1,16.3,3.74
181,2.12999751009293,-0.23992210212552,0.989272756847338,1,2.13,0.9
88,232.219123005798,-27.5299541079452,0.988424534112228,1,248.0,115.79
176,87.71999728332,-9.73992427499688,0.98727840420568,1,87.72,26.32
139,115.32999343354,-12.7999220217264,0.985867957460138,1,115.33,16.83
254,103.469996772765,-11.4799225440268,1.00230465219662,1,103.47,48.23
255,162.399994924998,-18.0299249666895,0.99995302185656,1,162.4,43.96
265,39.0700019318759,-10.9799026594893,0.992628941646087,1,90.0,39.07
150,14.2100040888255,-3.25992515643187,0.987055764634591,1,29.35,14.21
150,11.0900039939713,-3.25992515643187,0.987055764634591,1,29.35,11.09
83,5.17,0.0,0.98525984747448,1,5.17,5.17
195,137.999996966544,-15.3198755293095,0.988979034560015,1,138.0,40.1
207,152.937886144495,-20.339901516535,0.988588749420719,1,183.2,78.73
124,11.9999992236702,-0.589906686088125,0.997375786227916,1,12.0,2.66
237,81.7999970954452,-9.07985199087108,0.990213812630577,1,81.8,17.83
237,81.7999973774935,-9.07985199087108,0.990213812630577,1,81.8,35.17
237,81.7999973223997,-9.07985199087108,0.990213812630577,1,81.8,38.46
237,81.7999976645916,-9.07985199087108,0.990213812630577,1,81.8,31.67
178,60.4999992122424,-7.3799093470971,0.984987634715642,1,60.5,6.53
178,60.4999992122423,-7.3799093470971,0.984987634715642,1,60.5,13.93
178,60.4999992122424,-7.3799093470971,0.984987634715642,1,60.5,9.17
178,60.4999992122423,-7.3799093470971,0.984987634715642,1,60.5,13.79
41,174.269501877853,-22.1549659735722,1.00883725244755,1,289.0,125.03
118,151.951715438128,-19.0899288860592,0.986745535461957,1,172.0,72.85
157,115.32999583925,-12.799929320813,0.986882722163087,1,115.33,39.72
82,1.89999919764654,0.0,0.996142501877539,1,1.9,0.69
141,10.5,-0.629902295426687,0.986877335981958,1,10.5,10.5
141,8.22,-0.629902295426687,0.986877335981958,1,8.22,8.22
65,132.190473411315,-19.4599281965646,0.986553580640793,1,175.3,65.17
71,206.549996591125,-22.9299233528271,0.996003475669451,1,206.55,61.97
273,22.2999993166334,-2.71989947850769,0.992289551688477,1,22.3,5.32
273,22.2999993166335,-2.71989947850769,0.992289551688477,1,22.3,4.52
300,74.9999993134626,-3.66993059942911,1.00093502927848,1,75.0,21.29
78,53.8999950415289,-5.97993274154684,0.989449613598746,1,53.9,20.14
30,237.669977498487,-26.3782852280781,0.984326429445218,1,237.67,41.18
81,6.04999913404456,-0.299956777860542,0.985604326314748,1,6.05,2.72
109,19.470004109146,-18.8399199273186,0.984351926055795,1,154.45,19.47
