cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,15.185,668.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,29.208,3084.99
2,0,0,3,0.02,26.645,613.8
2,0,0,3,0.047,31.24,957.45
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.043,28.486,908.0
2,0,0,3,0.023,16.233,898.32
2,0,0,3,0.013,14.468,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.038,29.653,1180.1
2,0,0,3,0.01,14.44,661.5
2,0,0,3,0.05,30.641,813.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.002,20.334,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.66,803.6
2,0,0,3,0.025,26.026,782.55
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
