bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,77.9118639018524,22.0308418073164,1.02849540870691,-3.85619052038621
2,1,25.9659040408745,5.65984785025677,1.02162507395551,-4.28126823998212
3,1,2.85085617236153,2.15028865846296,1.02965764343255,-3.83514846124248
4,1,31.3307106119078,3.57745265904313,1.01870151817822,-5.11568863353562
5,1,23.5543818551422,3.15451353979814,1.02003945539006,-4.6827754037399
6,1,4.1617083660813,0.856985674879013,1.01758030710266,-5.29666135809025
7,1,0.0,0.0,1.03789918315206,-4.30767529933894
8,1,0.0,0.0,1.02974451998108,-3.82418199101886
9,1,15.4014250715946,7.63939283774464,1.03208543584544,-3.66867130845071
10,2,0.0,0.0,1.02972777979959,-3.82401334617167
11,1,0.0,0.0,1.01773659292044,-5.30021920094471
12,1,71.9052067311028,19.0138621856822,1.01756954382379,-5.29807585921733
13,1,0.0,0.0,0.997253946644042,-4.13805309257802
14,1,24.4448802914432,9.36101665363475,1.03121189461938,-4.38227789423625
15,1,0.0,0.0,1.03838086595235,-4.31267839767066
16,1,0.0,0.0,1.0323104155938,-3.64992755894404
17,1,4.1636643950796,1.6679296445453,1.03711894079986,-4.31519464799683
18,1,1.86178973405672,0.486355370818824,1.03158019304665,-3.50532570923982
19,2,0.0,0.0,1.01540466205246,-4.1708127323206
20,1,16.8898754667088,7.77689254358315,1.03832514919808,-4.29904168773123
21,1,8.20094400774575,1.23933994088314,1.03039865623022,-3.58266785614029
22,1,0.0,0.0,1.03181590382416,-3.49125267375534
23,1,8.12491995219476,3.03973721997152,1.00541166098429,-4.22351397116347
24,1,0.0,0.0,1.03758041551049,-3.05924006419919
25,1,0.0,0.0,1.03838086595235,-4.31267839767066
26,1,0.0,0.0,1.0330859075634,-2.8080972616219
27,1,15.6560435376726,7.25958504665212,1.03053395063924,-3.57238759000602
28,2,0.0,0.0,1.03288923499406,-2.75297932331963
29,1,0.0,0.0,1.03209719680699,-2.92495069831617
30,1,26.8253318760119,4.82892426902483,1.0069519744869,-4.22051167759895
31,1,0.0,0.0,1.02737295631525,-3.97814635245448
32,2,0.0,0.0,1.03729414523366,-3.02965510098907
33,1,0.0,0.0,1.03292246279556,-2.85965256338071
34,1,34.4735127920469,10.3040528914603,1.02844501119978,-4.08534954334681
35,2,0.0,0.0,1.03287050820913,-2.82736795122099
36,1,6.50486900800521,1.16496180622395,1.03116794091649,-3.24461157785747
37,1,0.0,0.0,1.03344124115819,-2.80954370552939
38,1,15.1186159448402,3.13962470574267,1.03219819520356,-3.38096659862493
39,1,0.0,0.0,1.027318553441,-3.98604535487587
40,1,0.0,0.0,1.03207361394077,-3.44810186376449
41,1,45.1989427706045,11.1675737388947,1.02075943410378,-4.13459089594292
42,2,0.0,0.0,1.03228765250694,-2.8562223678369
43,1,0.0,0.0,1.0288686332905,-4.10443635023446
44,1,10.6893060178325,1.81006662363584,1.02076258455025,-4.53126321962124
45,1,21.8283118321905,2.42461094356569,1.02189357113068,-4.23755751493249
46,1,0.0,0.0,1.03196538046486,-3.36641593337207
47,1,0.0,0.0,1.02722969321563,-3.99619490217787
48,1,0.0,0.0,1.0327305368386,-2.89899567485169
49,1,13.0386293064203,3.40600805531207,1.03256218058136,-2.89171886827339
50,1,3.27718934561087,1.65959778068647,1.03208686700904,-3.57095665374787
51,1,11.5991772171436,2.22798057590935,1.03221575042673,-2.86740596554559
52,1,36.3809024751128,3.96969596528264,1.02119793729752,-4.35653925075378
53,1,15.3476295253522,1.82638659640175,1.03290234462275,-3.81772222954762
54,1,4.88656498286743,0.85658387838117,1.01988818090329,-4.85241747826669
55,1,0.0,0.0,1.03211283139146,-3.5848789620368
