bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.09999957237996,0.559964632908547,1.01516848891142,1,1.1,0.49
3,1.09999957023333,0.559964632908547,1.01516848891142,1,1.1,0.41
89,14.999999414939,7.63982905103595,1.00708506265407,1,15.0,2.01
10,0.999999759419272,0.0,1.00665888669826,1,1.0,0.22
59,57.4400308967671,-19.0899109502067,0.991173784874111,1,172.0,57.44
67,27.5,10.5597762232363,1.01010286622469,1,27.5,27.5
67,20.41,10.5597762232363,1.01010286622469,1,20.41,20.41
70,0.27999976079367,0.109731573406343,1.0105203958327,1,0.28,0.05
30,27.85,-2.08998035491195,1.00529738241011,1,27.85,27.85
30,36.51,-2.08998035491195,1.00529738241011,1,36.51,36.51
233,1.99999977257273,-0.239822349832526,1.00384168738928,1,2.0,0.45
233,24.0999997725751,-2.93982431195892,1.00384168738928,1,24.1,7.15
73,6.66,2.87830390126254,1.01396685579119,1,6.66,6.66
43,3.99999982594488,1.85999475019915,0.993400160950869,1,4.0,1.67
64,4.9999997607396,0.0,1.0121064964347,1,5.0,2.16
77,220.499583791665,-24.4796272880211,1.01063842161395,1,220.5,83.56
237,613.999999655594,-50.3497689975244,1.00381827505089,1,614.0,277.12
107,70.9999963913725,36.1398207867735,1.00824509462599,1,71.0,25.62
136,14.9999994899928,-1.66992365422596,1.0068190189075,1,15.0,4.29
136,14.9999993969609,-1.66992365422596,1.0068190189075,1,15.0,4.47
289,359.253741661754,86.0708056319549,1.01007645436216,1,387.0,76.23
155,117.620000254961,-51.7282963110612,1.00347242793166,1,424.0,117.62
4,38.97,12.1498761490885,1.00566003067458,1,38.97,38.97
14,89.78,-5.13983019817718,1.00767861790008,1,89.78,89.78
90,8.83,0.0,1.0059753265393,1,8.83,8.83
23,25.77000184675,-6.99989883744562,1.0074004988408,1,57.4,25.77
23,19.1500015831981,-6.99989883744562,1.0074004988408,1,57.4,19.15
71,49.6613595228233,3.45905895378209,1.01328969187287,1,95.4,22.52
71,74.9516936385454,3.45905895378209,1.01328969187287,1,95.4,34.1
71,44.3780270288095,3.45905895378209,1.01328969187287,1,95.4,20.42
71,66.8977221290446,3.45905895378209,1.01328969187287,1,95.4,45.66
37,62.0868054342556,-9.13999360291503,1.00221654164956,1,82.37,31.82
37,74.5867860074325,-9.13999360291503,1.00221654164956,1,82.37,32.31
37,82.369941319861,-9.13999360291503,1.00221654164956,1,82.37,16.06
78,238.929994876858,67.2349646985036,1.01653305183923,1,238.93,34.03
31,60.4999992757606,-6.71996400770117,1.00693097056624,1,60.5,20.81
31,60.4999990302324,-6.71996400770117,1.00693097056624,1,60.5,12.37
31,60.4999992047091,-6.71996400770117,1.00693097056624,1,60.5,13.97
31,60.4999990640664,-6.71996400770117,1.00693097056624,1,60.5,26.71
79,74.9999997590868,11.2097855222721,1.01308081888627,1,75.0,28.08
79,74.9999997590869,11.2097855222721,1.01308081888627,1,75.0,14.83
57,113.599999767689,52.9399672650717,1.01650565049362,1,113.6,29.66
53,391.270542324533,13.5258180536572,1.02144243134845,1,1215.0,364.5
