bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.97265199246465,-3.41083710993091
2,1,60.7067521610444,18.569949198097,0.969921936514649,-5.34858344200545
3,1,24.0047256744684,0.985507858580886,0.965138230207079,-5.37474782336049
4,1,0.0,0.0,0.97265199246465,-3.41083710993091
5,1,0.0,0.0,0.967686505840235,-5.37191832115865
6,1,0.0,0.0,0.970379103181333,-5.32089682799975
7,1,0.0,0.0,0.961902069367963,-5.7728615179774
8,1,35.0567357627604,10.6326099332805,0.963055630780213,-6.29069235035519
9,1,4.42331579760761,0.656434139484374,0.968766457506128,-5.42056849835068
10,1,0.0,0.0,0.965409962904818,-5.73847292388428
11,1,0.0,0.0,0.964516152406898,-5.69380122386392
12,1,53.8835589507126,11.3776373462597,0.970306850436098,-5.48381227525799
13,1,9.09297014088564,3.11634237333381,0.953138419717681,-5.70290538784108
14,1,0.0,0.0,0.953347138335527,-5.70305966508388
15,1,43.3945836489413,1.26811468247974,0.960582433425893,-6.02968889426403
16,1,0.0,0.0,0.972299661625189,-5.5535494973754
17,1,22.2538563988563,4.10561721410061,0.961392617695173,-5.65532306418263
18,1,0.0,0.0,0.972167812420446,-5.5546822265377
19,1,0.0,0.0,0.962906645850111,-5.67607404906676
20,1,29.0979271120563,7.18997022711195,0.95000000052863,-5.71461866213207
21,1,0.0,0.0,0.960514803430138,-5.64482136763883
22,1,0.0,0.0,0.969332245692687,-3.89758036013691
23,1,60.3873038238995,23.8039023340608,0.962556822898709,-5.51560533250643
24,1,0.0,0.0,0.960555394501161,-4.3160248661424
25,1,0.0,0.0,0.963019397367921,-5.47568981606446
26,1,0.0,0.0,0.982823713320566,-1.93684471478907
27,1,24.4421569635607,7.25817423733326,0.960292664013551,-4.423398352778
28,1,0.0,0.0,0.961232881188395,-4.31849091781058
29,1,14.4537050788918,3.9866824504947,0.981309801198626,-4.65580252256677
30,1,11.6747827303903,4.12276432054625,0.97458377207907,-3.39473203823744
31,1,2.33841824042329,0.984280473202172,0.969314135540003,-3.8991105402795
32,1,16.9888661342208,3.72047368440403,0.967993744926878,-3.25340324262742
33,1,0.0,0.0,0.971683752771514,-3.65319848770574
34,1,0.0,0.0,0.982825070627947,-1.93686597731752
35,2,0.0,0.0,0.982449731705788,-1.93229587526562
36,2,19.2192458769894,4.39662354758377,0.972011330108234,-2.93552722970063
37,1,13.9770694488028,1.54597334209569,0.971959464958446,-2.96825355334597
38,1,17.3849236875785,8.64039325534686,0.973664779874486,-3.37552244546295
39,1,15.2111966651167,1.49670112632624,0.974291602570582,-3.94355034794486
40,1,0.0,0.0,0.97397147915281,-3.30760440621117
41,1,0.0,0.0,0.968333141323323,-5.36212198664016
42,1,0.0,0.0,0.974788793553283,-3.76268591630987
43,1,20.8726578532958,4.40440221332743,0.973569254019659,-3.47841878624079
44,1,12.1109556670988,3.93445205836705,0.972154383631714,-3.44552116734782
45,3,0.0,0.0,0.971280439297279,0.0
46,1,0.0,0.0,0.972422010681501,-3.41071414574024
47,1,10.7191044400899,4.38457172454873,0.975168960896906,-3.59914377333294
48,1,0.0,0.0,0.973075240052938,-3.45323987731286
49,1,11.5575199412181,5.95508848547043,0.973885290373074,-3.70016354616263
50,2,23.1544396939234,2.89367378403936,0.974401352947235,-3.65053617527137
51,1,0.0,0.0,0.972022487421641,-3.46338237599684
52,1,0.0,0.0,0.96590479395262,-5.36762143680588
53,1,1.81095929830493,0.81391747301549,0.972251163529209,-3.40708586209244
54,1,38.6593350826129,11.35389904245,0.965201721036465,-5.35864918813528
55,1,19.2019639054529,3.42811539527059,0.969837893333208,-4.42338189057463
56,1,0.0,0.0,0.96960324511602,-5.34850719969937
57,1,5.62125893126802,2.19757484346394,0.96812471512053,-4.74859574787457
58,1,19.4568673486226,7.229155854778,0.970303349796451,-4.33383201032551
59,1,0.0,0.0,0.971176801220982,-4.92651535464617
60,1,0.0,0.0,0.965592192393219,-5.36306602490871
61,1,0.0,0.0,0.9740978925412,-8.247503390672
62,1,21.5317159424438,4.69172630924809,0.979134574422688,-8.0788492009407
