cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.588,602.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.011,12.704,662.85
2,0,0,3,0.001,13.793,617.1
2,0,0,3,0.011,13.966,622.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.019,16.554,725.4
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.015,14.966,763.5
2,0,0,3,0.027,18.847,918.75
2,0,0,3,0.022,28.545,236.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.507,611.25
2,0,0,3,0.002,17.758,666.97
2,0,0,3,0.001,16.74,666.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,27.491,969.75
2,0,0,3,0.038,26.494,918.95
2,0,0,3,0.013,16.361,603.19
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.002,8.0,1025.38
2,0,0,3,0.019,16.167,728.0
2,0,0,3,0.016,16.286,728.0
2,0,0,3,0.014,16.094,728.0
2,0,0,3,0.02,18.709,728.0
2,0,0,3,0.015,16.103,728.0
2,0,0,3,0.015,14.171,728.0
