bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
199,185.3299997541,84.3174266500669,1.01312045652799,1,185.33,79.2
21,4.29999978255898,-0.209997931690696,0.991470344048533,1,4.3,1.04
21,4.29999978255869,-0.209997931690696,0.991470344048533,1,4.3,1.71
21,4.29999978255902,-0.209997931690696,0.991470344048533,1,4.3,0.93
46,4.99999976754818,0.0,0.999851452463002,1,5.0,2.07
141,4.09999982911458,-0.499994713375772,1.01562675758486,1,4.1,2.03
141,4.09999982911478,-0.499994713375772,1.01562675758486,1,4.1,1.59
86,9.46,0.0,0.982403287630669,1,9.46,9.46
86,13.0,0.0,0.982403287630669,1,13.0,13.0
31,1.02999964890248,-0.109998451921993,0.999103626572644,1,1.03,0.29
198,357.967073637293,50.4342287180421,1.00357564650336,1,631.37,117.27
4,201.469998918729,-22.3599979374278,0.990558222948797,1,201.47,38.39
125,1.7999998280375,-0.219989443438194,0.991002103465141,1,1.8,0.57
44,254.055564307821,-29.1899982069333,1.005325976881,1,263.0,39.14
106,47.9999998035204,-2.34999649192389,0.98248077665814,1,48.0,14.57
122,172.799999777657,-19.1799539726949,0.986538192445728,1,172.8,63.22
269,2.69999957725766,-0.329999541255389,1.04315302366765,1,2.7,0.31
269,2.69999957725766,-0.329999541255389,1.04315302366765,1,2.7,0.31
269,2.69999957725407,-0.329999541255389,1.04315302366765,1,2.7,1.21
269,2.69999957725461,-0.329999541255389,1.04315302366765,1,2.7,1.12
269,2.69999957725723,-0.329999541255389,1.04315302366765,1,2.7,0.47
130,246.09,-14.8599564484749,0.984869296041416,1,246.09,246.09
300,308.099999372955,-34.1999258656372,0.973917405954742,1,308.1,122.97
167,56.64,-10.7999887683202,0.98939976465391,1,56.64,56.64
266,2.32999983993922,-0.279936938236186,0.970920338726108,1,2.33,0.64
266,2.32999983993874,-0.279936938236186,0.970920338726108,1,2.33,1.12
54,206.549999364719,-22.9299982083548,1.00792902943091,1,206.55,74.33
16,0.499999767109098,-0.0599985034722737,0.999410613115094,1,0.5,0.13
16,0.499999767104164,-0.0599985034722737,0.999410613115094,1,0.5,0.24
89,33.3299997045705,-3.69999642861455,0.981120295842322,1,33.33,9.41
53,101.359999641066,-12.3699982085002,1.00817735072599,1,101.36,30.92
62,195.499999475519,-21.6999955826969,0.979745584733912,1,195.5,29.12
121,96.67999976319,-10.7299895018507,0.984402598585681,1,96.68,29.0
14,1.79999963815662,-0.219999489955377,1.03327161927907,1,1.8,0.34
14,1.79999963815485,-0.219999489955377,1.03327161927907,1,1.8,0.63
14,1.79999963815428,-0.219999489955377,1.03327161927907,1,1.8,0.7
14,1.79999963815507,-0.219999489955377,1.03327161927907,1,1.8,0.6
181,31.0,-1.51979007953564,0.991079481335408,1,31.0,31.0
57,112.5,-5.50999790958495,0.988448873989731,1,112.5,112.5
252,262.999999385022,128.563016927225,0.977293017475382,1,263.0,57.45
299,0.869999839199465,0.329939822077781,0.967720181257941,1,0.87,0.25
299,0.869999839198974,0.329939822077781,0.967720181257941,1,0.87,0.33
2,163.429999641174,-18.1399969302432,0.984212109784799,1,163.43,37.97
34,2.99999975166066,-0.149998222885165,1.00615805509971,1,3.0,1.22
56,95.19999957029,-10.5699982017385,1.00724649305176,1,95.2,20.91
