bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
263,1.87999990474108,0.949981406717754,0.974470652450014,1,1.88,0.27
263,1.87999990910778,0.949981406717754,0.974470652450014,1,1.88,0.62
54,0.499999957861489,0.0,0.991586470522379,1,0.5,0.08
54,0.499999957861505,0.0,0.991586470522379,1,0.5,0.06
166,172.799999866698,-19.1799979446041,0.991401220044165,1,172.8,63.22
105,92.999999866742,-10.3199979776589,0.991993047294106,1,93.0,10.17
300,200.199999788902,101.899891609171,0.976797777723024,1,200.2,55.64
118,1.29999996057603,-0.158166979960386,0.996500428046551,1,1.3,0.53
172,9.99999995601274,-1.43999800539809,0.990211666033238,1,10.0,3.03
82,0.799999957735245,-0.0399972065178236,0.995955318964106,1,0.8,0.23
82,0.799999957735258,-0.0399972065178236,0.995955318964106,1,0.8,0.2
257,50.3999999592217,10.7399926156441,0.954834648188266,1,50.4,7.19
71,1.71999995810702,-0.209996447153021,0.993425968392447,1,1.72,0.29
207,35.9553587085986,-4.97895601108164,0.970973825151007,1,44.86,5.11
35,1.79999995784443,-0.219997287842845,0.987922475270793,1,1.8,0.22
202,67.8699999009867,-5.36569185409721,0.971113677805055,1,67.87,28.08
206,163.9300000371,-58.1475472806115,0.968890547909215,1,568.0,163.93
19,43.7999998761267,-4.85999727099959,0.988763990799477,1,43.8,15.81
101,3.49997525859638,-0.389997991212633,0.990583647456903,1,3.5,1.15
15,4.99999995781081,0.0,0.988285528617213,1,5.0,1.91
16,0.299999957854464,-0.0099974787558334,0.991870599160966,1,0.3,0.1
16,0.299999957854498,-0.0099974787558334,0.991870599160966,1,0.3,0.09
167,2.19999995608981,-0.269998049378265,0.990024758726473,1,2.2,0.85
167,2.1999999560898,-0.269998049378265,0.990024758726473,1,2.2,1.04
167,2.19999995608985,-0.269998049378265,0.990024758726473,1,2.2,0.37
29,12.48,0.0,0.993929007464398,1,12.48,12.48
106,169.959822144003,-21.6999977168729,0.991942582972498,1,195.5,23.8
150,1.4999999579457,-0.219996537352759,0.990570717982363,1,1.5,0.68
283,206.549999893859,-22.9299673274596,0.978988758294884,1,206.55,61.97
146,43.3999998626992,-4.81999798807363,0.990431092548632,1,43.4,11.55
146,43.3999998558091,-4.81999798807363,0.990431092548632,1,43.4,17.86
108,6.89999985768763,-0.769999073602356,0.996002186447293,1,6.9,2.07
76,120.999999821509,-13.4299979644187,1.00291673594837,1,121.0,21.41
299,175.999999462069,10.5471497900805,0.981089775682602,1,176.0,66.09
159,11.03,-0.809997659775512,0.986498011493015,1,11.03,11.03
109,70.2700005482122,-18.6799969145867,0.995022561237227,1,153.15,70.27
42,4.99999995760914,-0.719997584000831,0.999254102360268,1,5.0,1.69
198,2.19999995730096,-0.2699710354801,0.971752506669015,1,2.2,0.82
161,0.849999881204056,-0.0899980649853806,0.991671120559981,1,0.85,0.2
161,0.849999919211072,-0.0899980649853806,0.991671120559981,1,0.85,0.22
161,0.84999984924389,-0.0899980649853806,0.991671120559981,1,0.85,0.12
161,0.849999882508853,-0.0899980649853806,0.991671120559981,1,0.85,0.36
111,183.763946671414,-21.2599985397006,0.997636115159974,1,191.5,27.13
72,0.869999956374561,-0.109998172530319,0.997395234567616,1,0.87,0.39
141,684.19999982887,-75.9499971596249,0.980779043721102,1,684.2,205.26
197,99.9999999582561,-7.33923547231211,0.965783759042485,1,100.0,35.62
208,53.3299999582596,24.8493343401219,0.965711980481117,1,53.33,20.51
45,0.699999957870003,-0.0299975051642139,0.99226479733493,1,0.7,0.23
45,0.699999957869996,-0.0299975051642139,0.99226479733493,1,0.7,0.24
45,0.699999957869958,-0.0299975051642139,0.99226479733493,1,0.7,0.29
248,0.799999957839577,0.309976117253577,0.978576298823555,1,0.8,0.2
248,0.799999957839551,0.309976117253577,0.978576298823555,1,0.8,0.26
245,0.0999999577903015,2.60920572079529e-06,0.985444546249486,1,0.1,0.03
13,2.1999999578836,-0.269997359150596,0.990261642326738,1,2.2,0.31
191,1.39999995768683,-0.0698361721707771,0.969641971259726,1,1.4,0.5
67,1.49999995800004,-0.179996615830248,0.991272131214049,1,1.5,0.57
43,1.2999999578422,-0.189997281767382,0.986827097394009,1,1.3,0.57
90,0.299999956794906,-0.0099976218547983,1.00036817801058,1,0.3,0.14
90,0.299999956794962,-0.0099976218547983,1.00036817801058,1,0.3,0.13
90,0.299999956795056,-0.0099976218547983,1.00036817801058,1,0.3,0.11
90,0.299999956795247,-0.0099976218547983,1.00036817801058,1,0.3,0.05
90,0.299999956795222,-0.0099976218547983,1.00036817801058,1,0.3,0.06
90,0.299999956794906,-0.0099976218547983,1.00036817801058,1,0.3,0.14
203,35.9999999577282,-5.17934269146726,0.970811421357236,1,36.0,6.59
103,0.749999953275723,-0.0899987761058707,0.99630345667733,1,0.75,0.32
103,0.749999953275813,-0.0899987761058707,0.99630345667733,1,0.75,0.2
165,10.18,-0.659998038877125,0.98990132608318,1,10.18,10.18
89,1.4999999520388,-0.0699989168919746,0.99995026075429,1,1.5,0.35
156,2.72999995614933,-0.129998033998805,0.991162720624684,1,2.73,1.32
26,6.99999995781638,0.0,0.9883575330178,1,7.0,1.06
227,185.19,10.8166556520148,0.96955067317595,1,185.19,185.19
120,1.49999995606793,0.0,0.994766562677986,1,1.5,0.18
152,2.69999959523745,-0.29999784046123,0.989356737871564,1,2.7,0.98
152,2.69999793793643,-0.29999784046123,0.989356737871564,1,2.7,0.78
179,0.999999956038558,-0.0499980265289512,0.990303042226901,1,1.0,0.43
