bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,2.49999999138262,-0.29996402338484,0.998134456346398,1,2.5,1.16
100,2.49999999138262,-0.29996402338484,0.998134456346398,1,2.5,0.59
73,3.6299999913787,-0.439431472970697,0.998004111715503,1,3.63,1.68
73,3.6299999913787,-0.439431472970697,0.998004111715503,1,3.63,1.5
73,3.6299999913787,-0.439431472970697,0.998004111715503,1,3.63,0.84
73,3.6299999913787,-0.439431472970697,0.998004111715503,1,3.63,1.27
73,3.6299999913787,-0.439431472970697,0.998004111715503,1,3.63,1.04
75,1.29999999139007,0.0,0.998893257195722,1,1.3,0.39
26,4.99999999138997,0.0,1.00218029942208,1,5.0,1.31
110,12.4999999913827,-1.52996792157097,0.998193842054286,1,12.5,3.86
87,51.0499999807052,-5.66998038731998,0.998821775227807,1,51.05,18.28
146,4.09999999143968,-0.499998490165574,1.00667820136874,1,4.1,2.03
146,4.09999999143968,-0.499998490165574,1.00667820136874,1,4.1,1.59
273,351.0,-17.1999975734788,1.00071200861665,1,351.0,351.0
190,14.9999999913163,-1.82999840506566,1.00040270064026,1,15.0,5.15
154,4.69999998010348,-0.519995214401292,0.99654997920334,1,4.7,1.45
125,9.69999999141008,-0.479995620262039,0.995668639783143,1,9.7,2.0
82,88.9999999763323,-9.87994031486674,0.999441133501137,1,89.0,33.61
104,305.099999973565,-33.8699149805318,0.998679357742903,1,305.1,83.01
93,3.9999999914018,-0.489993850909134,0.995234432690934,1,4.0,0.55
108,16.6999999913751,-0.438206836980777,0.996745999023154,1,16.7,5.88
166,89.9999992762494,-9.98999505378929,0.997303402356189,1,90.0,27.04
65,36.21,17.6590700967507,0.997628207828626,1,36.21,36.21
123,0.999999991396517,0.0,0.995813902323909,1,1.0,0.18
123,2.79999999139652,0.0,0.995813902323909,1,2.8,0.75
169,135.069999970198,-14.9899941859242,0.995761777690075,1,135.07,14.56
68,2.12999998073671,1.07997842214436,0.995068263430198,1,2.13,0.9
179,7.2,-0.119995976149438,0.996007471275885,1,7.2,7.2
237,38.3199999914787,-1.87998189824703,0.982427044508351,1,38.32,12.1
94,47.6944846371113,-25.4599915486597,1.00339696436783,1,229.33,35.18
260,1.99999999134135,0.429999875726634,1.00102833985946,1,2.0,0.55
153,4.99999999141168,0.0,0.993908093975612,1,5.0,0.99
30,107.669999974455,54.7999984600069,1.00324328186489,1,107.67,51.63
300,245.157234016396,-74.4799964130181,0.99729901319131,1,610.48,215.71
46,236.52999991752,34.7521929995175,1.01600960918471,1,236.53,46.2
247,359.360905319556,46.7033781322023,1.01353772777324,1,408.08,197.4
18,40.9999999823039,-4.54999829914468,1.01091544909996,1,41.0,5.32
89,24.7499999048324,-2.74998172951796,0.998759233316459,1,24.75,2.87
74,2.04999999138425,0.959747178983348,0.997430584703739,1,2.05,0.79
268,8.62,-1.23999964765572,1.00314236304238,1,8.62,8.62
48,83.3299999799585,-9.24577254325123,0.999946700058565,1,83.33,25.0
176,0.199999991419766,-0.0199963021990227,0.999770363815777,1,0.2,0.07
176,1.29999999141983,-0.159996318678227,0.999770363815777,1,1.3,0.38
176,1.79999999141984,-0.219996319653576,0.999770363815777,1,1.8,0.5
176,1.79999999141984,-0.219996319653576,0.999770363815777,1,1.8,0.47
176,2.19999999141984,-0.269996320113721,0.999770363815777,1,2.2,0.44
176,2.19999999141984,-0.269996320113721,0.999770363815777,1,2.2,0.85
97,10.9999999347174,-1.33994327141967,0.998605489146575,1,11.0,3.05
97,1.2000004129424,-1.33994327141967,0.998605489146575,1,11.0,1.2
105,16.2999999913928,7.5803793913833,1.00004423560332,1,16.3,5.85
142,17.4999999677642,-1.93999108436577,0.986992818935889,1,17.5,8.3
168,43.7999999792934,-4.85999589866459,0.994130353558293,1,43.8,15.81
58,10.11,-0.899998279785641,1.01006068134555,1,10.11,10.11
58,23.1,-1.80999827981571,1.01006068134555,1,23.1,23.1
58,35.59,-1.80999827981571,1.01006068134555,1,35.59,35.59
143,7.49999999140531,-0.369995322551011,0.99736678672074,1,7.5,3.05
143,7.49999999140531,-0.369995322551011,0.99736678672074,1,7.5,3.36
143,7.49999999140532,-0.369995322551011,0.99736678672074,1,7.5,1.5
184,172.799999978822,-19.1799969517801,0.999917356049633,1,172.8,58.63
119,0.899999981342904,-0.0998883695705666,0.997536137079803,1,0.9,0.34
119,1.84999998370879,-0.209889342290926,0.997536137079803,1,1.85,0.22
119,1.84999998172222,-0.209889342290926,0.997536137079803,1,1.85,0.42
119,1.84999998311624,-0.209889342290926,0.997536137079803,1,1.85,0.38
119,1.84999998115186,-0.209889342290926,0.997536137079803,1,1.85,0.28
106,0.399999991389689,0.14996311818496,0.998974696794823,1,0.4,0.11
106,0.399999991389687,0.14996311818496,0.998974696794823,1,0.4,0.12
13,29.1999999914045,11.2099987217056,1.00183998895522,1,29.2,13.26
157,14.5299999914114,-0.70999609137129,0.993966366901833,1,14.53,1.5
4,0.749999991413223,0.289998945081919,1.00109664086615,1,0.75,0.24
4,0.749999991413225,0.289998945081919,1.00109664086615,1,0.75,0.18
4,0.999999991413224,0.379998945201303,1.00109664086615,1,1.0,0.47
4,0.999999991413225,0.379998945201303,1.00109664086615,1,1.0,0.42
185,155.899999970815,-17.2999969490986,1.00615292626889,1,155.9,30.38
86,9.29,-0.589994045094878,0.995194659877089,1,9.29,9.29
86,8.5,-0.419994044610354,0.995194659877089,1,8.5,8.5
101,1.99999999138166,-0.0999740588645346,0.998401193943445,1,2.0,0.45
101,1.99999999138166,-0.0999740588645346,0.998401193943445,1,2.0,0.34
96,10.1,0.0,0.998580298377123,1,10.1,10.1
96,6.93,0.0,0.998580298377123,1,6.93,6.93
11,0.999999991326065,0.0,1.01004938836993,1,1.0,0.14
21,11.1999999914007,4.2999985941376,1.00260826474285,1,11.2,2.03
156,1.02999999140928,-0.0499964327111379,0.994735217694715,1,1.03,0.15
156,1.02999999140927,-0.0499964327111379,0.994735217694715,1,1.03,0.21
128,6.04999999142669,-0.299991119254193,0.986914564008881,1,6.05,2.72
98,33.73,-1.64966961326538,0.998061843011292,1,33.73,33.73
243,2.09999999132342,-0.299998823002545,1.00284785898872,1,2.1,0.93
243,4.19999999132342,-0.599998823144052,1.00284785898872,1,4.2,1.78
37,14.9999999913654,-0.73998127387087,1.01243664605616,1,15.0,5.8
69,19.5999999814048,2.03876758158067,0.997581432619704,1,19.6,9.24
69,19.5999999811593,2.03876758158067,0.997581432619704,1,19.6,2.75
173,2.69999999141069,0.0,0.995991027210626,1,2.7,0.97
116,120.999999971448,19.5762244539441,0.997447522858718,1,121.0,25.62
151,0.829999991412081,0.0,0.993873909702616,1,0.83,0.34
151,0.829999991412082,0.0,0.993873909702616,1,0.83,0.33
151,0.829999991412086,0.0,0.993873909702616,1,0.83,0.18
151,0.829999991412084,0.0,0.993873909702616,1,0.83,0.26
151,0.829999991412079,0.0,0.993873909702616,1,0.83,0.38
239,1.19999999136,0.0,1.00631259423935,1,1.2,0.31
8,52.3999999912996,-6.38999829811012,1.01096709163615,1,52.4,22.33
88,3.49999998435096,-0.389983090691129,0.998381498670769,1,3.5,0.55
