cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.557,679.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.592,767.47
2,0,0,3,0.022,18.199,834.25
2,0,0,3,0.001,16.386,660.0
2,0,0,3,0.017,16.256,787.88
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.807,909.83
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.029,18.122,975.9
2,0,0,3,0.024,16.176,879.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.079,28.677,1242.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.235,751.5
2,0,0,3,0.018,25.839,605.35
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,14.521,645.03
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,237.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.593,1310.82
2,0,0,3,0.013,16.12,727.5
2,0,0,3,0.002,18.032,757.0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.013,16.524,605.13
2,0,0,3,0.007,15.591,605.13
2,0,0,3,0.088,28.271,1484.24
