bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,2.1999999156661,-0.269966157410708,1.01326411240786,1,2.2,0.85
83,2.19999991566603,-0.269966157410708,1.01326411240786,1,2.2,1.04
83,2.19999991566621,-0.269966157410708,1.01326411240786,1,2.2,0.37
66,46.0999999017676,-5.11998578779401,1.011141708715,1,46.1,13.17
273,167.249999896677,59.8637829442715,0.999086870777823,1,167.25,36.85
43,2.19999991676862,-0.269969031299367,1.00596209287063,1,2.2,0.44
130,172.669999899687,-19.1698750947759,1.01529029728667,1,172.67,51.8
127,178.499999894983,-5.97596041217309,1.01626399520444,1,178.5,88.77
131,72.0,-10.369984158997,1.01382225023042,1,72.0,72.0
39,575.686627029836,76.4588662499355,1.02223412042688,1,576.0,79.77
161,1.429999913195,-0.169993861319166,1.02961226020961,1,1.43,0.33
97,12.4999999159571,-1.52997638591985,1.01074766046853,1,12.5,2.39
271,32.5999998959193,16.5899725286402,0.986300410080887,1,32.6,15.87
93,7.95,0.0,1.00670829761154,1,7.95,7.95
35,33.2999999167732,12.7891596132404,1.01326212430241,1,33.3,12.5
114,0.599999914289521,-0.0699907090719037,1.0220857098143,1,0.6,0.14
75,323.749999889019,-35.9399806595216,1.01358252524533,1,323.75,92.84
44,100.49999991667,-14.4699712942787,1.00565930034113,1,100.5,42.58
79,4.79999991529601,2.23998425689762,1.01740193720316,1,4.8,1.63
122,24.0699999007073,-2.6698879511475,1.01458647457806,1,24.07,3.19
175,100.829999900215,-11.1899563262797,1.01281285684061,1,100.83,20.83
155,128.699999891951,-14.289992197467,1.01167796381178,1,128.7,62.25
282,181.369999904273,-7.09829554276545,0.999506750332746,1,181.37,54.41
118,49.7999999030262,-5.52998349997349,1.0095362827806,1,49.8,24.66
149,113.599999908522,-13.8599937957106,1.01034084522568,1,113.6,29.66
228,116.65000047706,16.9637536415871,1.00373195078792,1,275.03,116.65
261,18.3,0.0,1.01411388686777,1,18.3,18.3
233,222.847518631607,-9.97614805100387,1.00328518832278,1,462.4,140.95
140,121.699999882746,-13.5099848095119,1.013957955214,1,121.7,23.89
245,42.9999999037308,12.7506182046536,1.00033021158886,1,43.0,20.45
245,42.9999999045313,12.7506182046536,1.00033021158886,1,43.0,18.24
245,42.9999999054179,12.7506182046536,1.00033021158886,1,43.0,15.74
245,42.999999906647,12.7506182046536,1.00033021158886,1,43.0,21.36
245,42.9999999023239,12.7506182046536,1.00033021158886,1,43.0,19.27
