bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
125,68.62,-13.1798041579918,1.03328365671668,1,68.62,68.62
273,94.4999996351318,-4.09496482186801,1.04141789692865,1,94.5,27.62
78,4.82999959136276,-0.539884843909861,1.03070980329344,1,4.83,1.63
78,4.82999959148999,-0.539884843909861,1.03070980329344,1,4.83,2.03
225,99.0499996346952,-14.259575444176,1.04460874608151,1,99.05,16.62
101,0.879999664416531,0.339883339500372,1.02525490893361,1,0.88,0.35
39,7.72999959190883,-0.859875498258817,1.02898553752245,1,7.73,3.57
39,7.72999958892569,-0.859875498258817,1.02898553752245,1,7.73,2.22
39,7.72999959394036,-0.859875498258817,1.02898553752245,1,7.73,2.95
2,0.869999645123398,-0.109883328899318,1.03062962049897,1,0.87,0.16
35,1.99999964505141,-0.239879808290875,1.03129695358044,1,2.0,0.49
267,4.89999958647489,-0.538775164200453,1.03748289722904,1,4.9,1.88
17,172.669999567786,-19.1697723872384,1.03109689686568,1,172.67,51.8
210,175.299999542759,1.72436657421796,1.04197871236368,1,175.3,50.42
48,2.1299996461223,-0.25988615814777,1.02889930943493,1,2.13,0.65
56,32.7499995847227,-3.63987931821409,1.02925716346368,1,32.75,6.31
23,49.499999645672,-7.12987820402672,1.02927596363088,1,49.5,12.29
226,262.499999264481,-27.547442871157,1.04439487010428,1,262.5,85.62
33,187.969999552772,-20.8597462117536,1.03100278631868,1,187.97,36.73
8,150.649999537271,-16.7197783021447,1.03094750271779,1,150.65,35.36
89,77.0999996426991,-9.40981253756695,1.03286465721841,1,77.1,10.95
218,229.429999509761,-25.4528047368468,1.04422487647317,1,229.43,52.7
74,6.56999964523184,-0.319926995938915,1.0352829791997,1,6.57,1.12
93,1.79999963784489,0.839898973698185,1.02179592071928,1,1.8,0.58
26,49.9999995300694,-5.54980787572832,1.0380917041084,1,50.0,6.82
26,49.9999995305078,-5.54980787572832,1.0380917041084,1,50.0,11.41
188,885.08,-26.0351888267668,1.04752955855334,1,885.08,885.08
129,483.369133854891,-21.4165879989574,1.0415459170374,1,883.0,112.43
300,62.9999995621877,-2.45651532470789,1.02983474930419,1,63.0,7.96
300,62.99999956645,-2.45651532470789,1.02983474930419,1,63.0,20.59
300,62.9999995563284,-2.45651532470789,1.02983474930419,1,63.0,21.98
300,62.9999995673616,-2.45651532470789,1.02983474930419,1,63.0,11.98
71,1.49999964534519,0.0,1.03587484558434,1,1.5,0.27
71,9.99999964535196,0.0,1.03587484558434,1,10.0,1.6
158,3.61999963897672,-0.439697194186645,1.03755936872394,1,3.62,0.62
158,3.61999963897601,-0.439697194186645,1.03755936872394,1,3.62,1.14
169,39.89,-2.52979733458924,1.04782591250457,1,39.89,39.89
169,39.98,-2.52979733458924,1.04782591250457,1,39.98,39.98
