cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.405,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.752,766.86
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.091,32.113,1465.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,25.525,939.55
2,0,0,3,0.02,15.123,780.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.009,615.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.073,863.75
2,0,0,3,0.021,17.955,812.25
2,0,0,3,0.035,26.205,908.0
2,0,0,3,0.034,26.931,770.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,15.173,237.55
2,0,0,3,0.062,30.296,875.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.669,898.5
2,0,0,3,0.001,16.067,620.25
2,0,0,3,0.026,16.456,909.83
2,0,0,3,0.021,15.564,902.2
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
